NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°3, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;COMERCIAL SANTOS SPA;76.132.595-7;Ferretería;Mediana;Adquisición Herramientas y Mat. de construcción; Se requiere la adquisición de herramientas de construcción para la línea N°3, según lo estipulado en numeral 2.1 de las bases técnicas. ELECTRICOS;Aceptada;1;CLP;7946867;7946867;Ganadora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°5, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;INMOBILIARIA MONTE SINAI LTDA.;76.908.540-8;Construcción Obras Menores;Grande;Adquisición Herramientas y Mat. de construcción;;Rechazada;0;;0;0;Perdedora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°1, según lo estipulado en numeral 2.1 de las bases técnicas.;Unidad;1;INMOBILIARIA MONTE SINAI LTDA.;76.908.540-8;Construcción Obras Menores;Grande;Adquisición Herramientas y Mat. de construcción;;Rechazada;0;;0;0;Perdedora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°2, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;INMOBILIARIA MONTE SINAI LTDA.;76.908.540-8;Construcción Obras Menores;Grande;Adquisición Herramientas y Mat. de construcción;;Rechazada;0;;0;0;Perdedora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°4, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;INMOBILIARIA MONTE SINAI LTDA.;76.908.540-8;Construcción Obras Menores;Grande;Adquisición Herramientas y Mat. de construcción;Adquisición Herramientas y Mat. de construcción;Rechazada;1;CLP;4942390;4942390;Perdedora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°4, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;COMERCIAL SANTOS SPA;76.132.595-7;Ferretería;Mediana;Adquisición Herramientas y Mat. de construcción;Se requiere la adquisición de herramientas de construcción para la línea N°4, según lo estipulado en numeral 2.1 de las bases técnicas. ENFIERRADURA;Aceptada;1;CLP;4806092;4806092;Ganadora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°3, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;INMOBILIARIA MONTE SINAI LTDA.;76.908.540-8;Construcción Obras Menores;Grande;Adquisición Herramientas y Mat. de construcción;Adquisición Herramientas y Mat. de construcción;Rechazada;1;CLP;7718321;7718321;Perdedora
2735-74-LE21;Adquisición Herramientas y Mat. de construcción;Licitación Pública Entre 100 y 1000 UTM (LE);Suministro de materiales y herramientas de construcción a objeto de mantener un abastecimiento constante para beneficiarios de la comuna.;CLP;22000000;NO;Presupuesto disponible;Municipal;;15-07-2021 11:54:51;15-07-2021 16:31:00;20-07-2021 12:00:00;27-07-2021 18:30:00;03-08-2021 15:31:00;03-08-2021 15:31:00;03-08-2021 15:30:00;30-08-2021 11:52:42;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0985;30-08-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Herramientas y maquinaria en general;Herramientas manuales;Juegos de herramientas;27113201;Conjuntos generales de herramientas;Conjuntos generales de herramientas;Se requiere la adquisición de herramientas de construcción para la línea N°5, según lo estipulado en numeral 2.1 de las bases técnicas.	;Unidad;1;COMERCIAL SANTOS SPA;76.132.595-7;Ferretería;Mediana;Adquisición Herramientas y Mat. de construcción;Se requiere la adquisición de herramientas de construcción para la línea N°5, según lo estipulado en numeral 2.1 de las bases técnicas. PINTURAS;Aceptada;1;CLP;3315664;3315664;Ganadora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;TAZ S A;96.891.420-0;VENTA AL POR MAYOR DE MUEBLES| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO 2735- 77-LE21.;MOBILIARIO SEGÚN CANTIDADES INDICADAS EN LAS BASES ;Aceptada;1;CLP;24926792;24926792;Perdedora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;MELMAN SPA;96.882.140-7;FABRICACION Y ARMADO DE COMPUTADORES Y HARDWARE EN GENERAL| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Mediana;PROVISION E INSTALACION DE MOBILIARIO PARA CENTRO CIVICO;PRESUPUESTO Y FICHAS TECNICAS SEGUN ADJUNTOS ;Aceptada;1;CLP;19310460;19310460;Perdedora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;DISENOS Y PROYECTOS SA;76.786.750-6;VENTA AL POR MAYOR DE MUEBLES| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;PROPUESTA 3D CONCEPT - I MUNICIPALIDAD LO BARNECHEA ;Presupuesto por el total NETO de los ITEM de Mobiliario requerido ;Aceptada;1;CLP;33349272;33349272;Perdedora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;ASESORIAS Y GESTION EASYLIT LIMITADA;77.020.963-3;EMPRESAS DE ASESORIA Y CONSULTORIA EN INVERSION FINANCIERA  SOCIEDADES;NoClasificado;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO	;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Rechazada;1;CLP;28560000;28560000;Perdedora
2735-76-LE21;Servicio para mejoramiento conectividad wifi;Licitación Pública Entre 100 y 1000 UTM (LE);Implementación de una red que permita la iluminación con señal WIFI de las dependencias del centro cívico, desde el piso -1 hasta el piso 8 en sus 3 torres (A, B y C), y de esta manera permitir brindar conectividad WIFI a los funcionarios de la municipalidad, así como también a los visitantes y vecinos que requieran acceso a internet.;CLP;850;Si;Presupuesto disponible;Municipal;;27-07-2021 13:23:00;27-07-2021 16:31:00;06-08-2021 15:00:00;16-08-2021 18:30:00;23-08-2021 15:31:00;23-08-2021 15:31:00;23-08-2021 15:30:00;23-09-2021 9:36:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1080;23-09-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos, plataformas y accesorios de redes multimedia, voz y datos;Equipos de servicio de red;43222631;Estaciones de base de fidelidad inalámbrica (WiFi);Estaciones de base de fidelidad inalámbrica (WiFi);Según bases administrativas especiales y especificaciones técnicas;Unidad;1;INVERSIONES JRS CHILE LIMITADA;76.360.216-8;SERVCIOS DE INGENIERIA E INFORMATICA;Pequeña;288_2021 Municipalidad Lo Barnechea;PROVISIÓN DE APS, SWITCH, WIFI WIRELESS CONTROLLER Y OTROS EQUIPOS, ADEMÁS DE PUNTOS DE RED, CONFIGURACIONES E INSTALACIÓN Y PUESTA EN PRODUCCIÓN DE TODO EL HARDWARE PROVISTO PARA LA RED WIFI DEL CENTRO CÍVICO DE LA MUNICIPALIDAD DE LO BARNECHEA UBICADO EN AV. EL RODEO 12.777.   VALOR DE LA PROPUESTA ECNÓMICA EN UF TAL Y COMO SE SOLICITÓ EN LAS BASES DE LA LICITACIÓN.;Aceptada;1;CLP;849,85;849,85;Ganadora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;COMERCIAL E INDUSTRIAL MUEBLES ASENJO LIMITADA;77.018.060-0;FABRICACION DE MUEBLES PRINCIPALMENTE DE MADERA| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES| VENTA AL POR MENOR DE ARTICULO;Mediana;Presupuesto Mobiliario;Segun EETT Adjuntas;Aceptada;1;CLP;15227978;15227978;Ganadora
2735-77-LE21;PROVISIÓN E INSTALACIÓN MOBILIARIO CENTRO CÍVICO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación del nuevo mobiliario para el Edificio Centro Cívico, ubicado en Avenida el Rodeo N° 12.777, comuna de Lo Barnechea.  Debido a las recientes remodelaciones en el edificio Centro Cívico, surgen nuevas necesidades de puestos de trabajo, por lo que se debe incorporar nuevo mobiliario para poder funcionar en óptimas condiciones.;CLP;18121294;Si;Presupuesto disponible;Municipal;;15-07-2021 12:12:06;15-07-2021 19:31:00;22-07-2021 14:00:00;28-07-2021 23:59:00;02-08-2021 15:30:00;02-08-2021 15:30:00;02-08-2021 15:01:00;18-08-2021 17:36:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 106;18-08-2021 0:00:00;Abierta;Una etapa;Si;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101532;Mobiliario;Mobiliario;PROVISIÓN E INSTALACIÓN DE MOBILIARIO PARA CENTRO CÍVICO.;Unidad;1;ROCHA S A;77.003.680-1;FABRICACION DE MUEBLES PRINCIPALMENTE DE MADERA| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| ACONDICIONAMIENTO DE EDIFICIOS| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDA;Mediana;MOBILIARIO GENERAL;SE OFERTA MOBILIARIO DE ACUERDO A ESPECIFICACIONES TECNICAS REQUERIDAS EN LA LICITACION 2735-77-LE21;Aceptada;1;CLP;23201991;23201991;Perdedora
2735-86-LE21;ADQ DE TINTAS Y TONER PARA IMPRESORAS;Licitación Pública Entre 100 y 1000 UTM (LE);ADQ DE TINTAS Y TONER PARA IMPRESORAS;CLP;8488671;Si;Presupuesto disponible;Educación y Salud;;23-07-2021 15:19:38;23-07-2021 18:31:00;27-07-2021 12:00:00;02-08-2021 17:00:00;05-08-2021 15:31:00;05-08-2021 15:31:00;05-08-2021 15:30:00;13-08-2021 13:00:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 102;13-08-2021 0:00:00;Abierta;Una etapa;Si;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103101;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Ofertar $1 peso en esta línea.;Unidad;1;SOCIEDAD COMERCIAL ALCA LIMITADA;76.596.570-5;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;PROPUESTA  Adquisición 2735-86-LE21 ;Cintas de cartuchos para impresoras, fax o fotocopiadoras, ,PRODUCTO ORIGINAL, INCLUYE DESPACHO;Aceptada;1;CLP;1;1;Perdedora
