NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ALUMINIO HIDROXIDO 500 MG;Unidad;1;INSTITUTO SANITAS S A;90.073.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;MEDICAMENTOS GENERICOS;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ALUMINIO HIDROXIDO 500 MG;Unidad;1;LABORATORIO BIOTOSCANA FARMA SPA;79.873.270-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Biotoscana- IMunicipalidad de lo Barnechea - Salofalk 4g Enema;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;BROMAZEPAN 3 MG;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;BROMAZEPAN 3 MG;Unidad;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Mediana;WINPHARM-DN;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;BROMAZEPAN 3 MG;Unidad;1;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;CANDESARTÁN 16 MG/HICROCLOROTIAZIDA 12,5 MG;Unidad;1;LABORATORIO BIOTOSCANA FARMA SPA;79.873.270-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Biotoscana- IMunicipalidad de lo Barnechea - Salofalk 4g Enema;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;CANDESARTÁN 16 MG/HICROCLOROTIAZIDA 12,5 MG;Unidad;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;VALE2735-51-CO18;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;CANDESARTÁN 16 MG/HICROCLOROTIAZIDA 12,5 MG;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;ATACAND PLUS 1612.5 mg  3x10 comp Candesartán cilexetilo+ Hidroclorotiazida, Atacand Plus 1612.5 mg, Blíster de PVCPVDC cubierto con foil de aluminio,  impreso, sellado con 30 Comp. recubiertos, Producto Original, Aprobación FDA, Registro ISP F-1594917, Vencimiento Abril 2020, procedencia  AstraZeneca AB, Suecia.;Aceptada;1;CLP;16000;16000;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;CLOPIDOGREL 300 MG;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;CLOPIDOGREL 300 MG;Unidad;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Mediana;WINPHARM-DN;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ERGOMETRINA MALEATO 0,2 MG/1ML AMPOLLA 1 ML;Unidad;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;VALE2735-51-CO18;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ERGOMETRINA MALEATO 0,2 MG/1ML AMPOLLA 1 ML;Unidad;1;MAURICIO ALFARO ALEGRIA PRODUCTOS MEDICOS E.I.R.L;76.174.812-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;Mediana;Labofar;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ERITROMICINA 400 MG/5 ML ;Unidad;1;LABORATORIO BIOTOSCANA FARMA SPA;79.873.270-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Biotoscana- IMunicipalidad de lo Barnechea - Salofalk 4g Enema;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ERITROMICINA 400 MG/5 ML ;Unidad;1;MAURICIO ALFARO ALEGRIA PRODUCTOS MEDICOS E.I.R.L;76.174.812-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;Mediana;Labofar;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;MESALAZINA ENEMA 60 GRS;Unidad;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;VALE2735-51-CO18;;Aceptada;0;;0;0;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;MESALAZINA ENEMA 60 GRS;Unidad;1;MAURICIO ALFARO ALEGRIA PRODUCTOS MEDICOS E.I.R.L;76.174.812-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;Mediana;Labofar;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;RISPERIDONA 1 MG;Unidad;1;LABORATORIO BIOTOSCANA FARMA SPA;79.873.270-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Biotoscana- IMunicipalidad de lo Barnechea - Salofalk 4g Enema;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;RISPERIDONA 1 MG;Unidad;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Mediana;WINPHARM-DN;RISPERIDONA 1 MG CM REC. CAJAX1000. LAB ANDROMACO. REG ISP F-668. VENCE 31-01-2021. BIOEQUIVALENTE. ENTREGA EN 1 DÍA. SE ADJUNTAN FICHAS TÉCNICAS E INFORMACIÓN CORPORATIVA.;Aceptada;1;CLP;60;60;Perdedora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ZOLPIDEM 10 MG(BIOEQUIVALENTE);Unidad;1;LABORATORIO BIOTOSCANA FARMA SPA;79.873.270-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Biotoscana- IMunicipalidad de lo Barnechea - Salofalk 4g Enema;;Aceptada;0;;0;0;Ganadora
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ZOLPIDEM 10 MG(BIOEQUIVALENTE);Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA MDP       ;MDP0116 - DAMIXAN TABL.RECUBIE 10 MG X 30 Zolpidem Hermitartrato 10 mg  x Comp. Rec.  ISP:MDP0116,-BIO EQUIVALENTE-, Con cert. GMP,  VENCIMIENTO: Mayor a 18 meses - Detalle:- Despacho en 24 hrs, Flete incluido, ficha full www.chileproveedores.cl;Aceptada;1;CLP;166;166;Ganadora
