NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101807;Fluconazol;Fluconazol;FLUCONAZOL 150 MG UNIDAD 1 COMPRIMIDOS ;Comprimido;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;WINPHARM-KV;FLUCONAZOL 150 MG CAP. CAJAX100. LAB PASTEUR. REG ISP F-7116-20. VENCE 30-08-2023. BIOEQUIVALENTE.  ;Aceptada;1;CLP;250;250;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA CREMA 100.000 UI UNIDAD POMO DE 15 GR ;Pomo;1;INSTITUTO SANITAS S A;90.073.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Sumistro Medicamentos y Suplementos Alimenticios;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA CREMA 100.000 UI UNIDAD POMO DE 15 GR ;Pomo;1;LABORATORIOS SILESIA SA;91.871.000-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Grande;LABORATORIOS SILESIA S.A. 91.871.000-0;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA CREMA 100.000 UI UNIDAD POMO DE 15 GR ;Pomo;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Micro;LABORATORIO OPKO CHILE S.A RUT 76669630-9 REPRESENTANTE MICHEL ACUÑA FONO: 973313106;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA CREMA 100.000 UI UNIDAD POMO DE 15 GR ;Pomo;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;WINPHARM-KV;NISTATINA UNGUENTO 100.000UI-G 15 GR. UNIDADES INDIVIDUALES. LAB CHILE. REG ISP B-315-18. VENCE 30-11-2023.  ;Aceptada;1;CLP;1500;1500;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA CREMA 100.000 UI UNIDAD POMO DE 15 GR ;Pomo;1;NOVOFARMA SERVICE S A;96.945.670-2;SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;AXON PHARMA MEDICAMENTO BIOEQUIVALENE - REFERENTE;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA GOTAS (100.000 UI/ML) FRASCO DE 20 A 30 ML ;Frasco;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Micro;LABORATORIO OPKO CHILE S.A RUT 76669630-9 REPRESENTANTE MICHEL ACUÑA FONO: 973313106;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA GOTAS (100.000 UI/ML) FRASCO DE 20 A 30 ML ;Frasco;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Ethon Pharmaceuticals Spa.;NSTT1000GOTS. NISTATINA 100000UI/ML SUSP.ORAL. BPH. NISTATINA. REG ISP F-13474 - VTO 12-2022-LOTE 01341--7800086789409, Entrega en 1 dia. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 120 días. Sin costo por flete.;Aceptada;1;CLP;10490;10490;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA GOTAS (100.000 UI/ML) FRASCO DE 20 A 30 ML ;Frasco;1;ASCEND LABORATORIES SPA;76.175.092-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Ascend Laboratories SpA;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA GOTAS (100.000 UI/ML) FRASCO DE 20 A 30 ML ;Frasco;1;PHARMAVISIÓN SPA;76.862.713-4;Distribuidor farmaceutico;Micro;OfertaPharmavisionDic15;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;LABORATORIO BIOSANO S A;88.597.500-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Micro;laboratorio Biosano S.A.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;MEGALABS CHILE S.A;94.544.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES| VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.;Micro;2735-123-LQ21 Megalabs;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL S.A.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;AND2735-123-LQ21 ;1 LCH0177 Nistatina 100000 UI NISTATINA 100.000UI X12 OV LABORATORIO CHILE  Plazo de entrega de 24-48 hrs B-81420 Vencimiento: 2022-11-30;Aceptada;1;CLP;157;157;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;DISTRIBUIDORA QUALIMED LIMITADA;76.834.916-9;Venta al por Mayor de Productos Farmaceuticos;Micro;OFERTA QUALIMED ID 2735-123-LQ21;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101815;Nistatina;Nistatina;NISTATINA OVULOS 100.000 UI UNIDAD 1 OVULO ;Comprimido Vaginal;1;PHARMAXPRESS SPA;77.032.509-9;Compra venta al por mayor de productos farmacéuticos;Micro;OFERTA PHARMAXPRESS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;LABORATORIO BIOSANO S A;88.597.500-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Micro;laboratorio Biosano S.A.;;Aceptada;0;;0;0;Ganadora
