NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 100 MG;Unidad;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;OPKO CHILE S.A RUT 76669630-9, DIRECCION AV. EL PARQUE 1307 MODULO 9 PUDAHUEL. TELÉFONOS 227130711/ 227130746, REPRESENTANTE DE VENTA MICHEL ACUÑA FONO: 973313106 macuna@opko.com;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 100 MG;Unidad;1;SOCOFAR S A;91.575.000-1;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS;Grande;OFERTA SOCOFAR CG;274499 SERTRALIN.BE.COM.100MG.30, CAJA X 30, GENERICOS BIOEQUIVALENTES, COMPRIMIDO RECUBIERTO,;Aceptada;1;CLP;61;61;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 100 MG;Unidad;1;MEDINOVA LIMITADA;76.099.325-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;OFERTA MEDINOVA FARMA;;Aceptada;0;;0;0;Perdedora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 100 MG;Unidad;1;ASCEND LABORATORIES SPA;76.175.092-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Ascend Laboratories SpA;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 100 MG;Unidad;1;DROGUERIA GLOBAL PHARMA SPA ;76.389.383-9;FARMACIA Y PERFUMERIA ;Mediana;DROGUERIA GLOBAL PHARMA SPA;;Aceptada;0;;0;0;Perdedora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;ALCON LABORATORIOS CHILE LTDA;86.537.600-6;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;ALCON CHILE;;Aceptada;0;;0;0;Perdedora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;LABORATORIO BIOSANO S A;88.597.500-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Laboratorio Biosano S.A;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;LABORATORIOS SILESIA SA;91.871.000-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Grande;LABORATORIOS SILESIA S.A. 91.871.000-0;22100403 SERTAC COM RECUBIERTO - SERTRALINA CLORHIDRATO 55.955 MG (EQUIVALENTE A 50 MG DE SERTRALINA) - CAJA X 30 COM - BIOEQUIVALENTE., CAJA X 30, REGISTRO ISP F-20977/19, FECHA DE VENCIMIENTO 30-04-2023, DESPACHO EN DOS (02) DÍAS HÁBILES, SE ADJUNTA CARTA DE CANJE;Aceptada;1;CLP;70;70;Perdedora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;Ethon Pharmaceuticals Spa.;SRTR0050COMP. (BE)SERTRALINA 50MG X 500 COMP.REC.. OPKO. SERTRALINA. REG ISP F-18589 - -, Entrega en 1 DÍAS. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin Monto Mínimo de Despacho.;Aceptada;1;CLP;18,6;18,6;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141619;Clorhidrato de sertralina;Clorhidrato de sertralina;SERTRALINA (programa salud mental) 50 MG;Unidad;1;SOCOFAR S A;91.575.000-1;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS;Grande;OFERTA SOCOFAR CG;273365 SERTRALINA BE COM.50MG.30, CAJA X 30, GENERICOS BIOEQUIVALENTES, COMPRIMIDO RECUBIERTO,;Aceptada;1;CLP;20;20;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141633;Oxalato de escitalopram;Oxalato de escitalopram;ESCITALOPRAM (COSAM) 10 MG UNIDAD 1 COMPRIMIDO;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Laboratorios Recalcine S.A.;881830 IPRAN COMP.REC. 10 MG X 30 BIOEQUIVALENTE, VENCIMIENTO: 05-08-2023  REGISTRO ISP F-1297218   Presentación caja 30 comprimidos valor cotizado es por comprimido Neto, debe incorporar impuesto IVA. Plazo de entrega: 48 horas. Se adjuntan docs. Administrativos, Técnicos y Económico políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento;Aceptada;1;CLP;50;50;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141633;Oxalato de escitalopram;Oxalato de escitalopram;ESCITALOPRAM (COSAM) 10 MG UNIDAD 1 COMPRIMIDO;Unidad;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;OPKO CHILE S.A RUT 76669630-9, DIRECCION AV. EL PARQUE 1307 MODULO 9 PUDAHUEL. TELÉFONOS 227130711/ 227130746, REPRESENTANTE DE VENTA MICHEL ACUÑA FONO: 973313106 macuna@opko.com;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141633;Oxalato de escitalopram;Oxalato de escitalopram;ESCITALOPRAM (COSAM) 10 MG UNIDAD 1 COMPRIMIDO;Unidad;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;Ethon Pharmaceuticals Spa.;ESCT0010COMP. (BE)ESCITALOPRAM 10MG X 30 COMP.REC.. ETHON. ESCITALOPRAM. REG ISP F-23188 - VTO 12-2021 - LOTE ET1020001-A, Entrega en 1 DÍAS. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin Monto Mínimo de Despacho.;Aceptada;1;CLP;43;43;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;51141633;Oxalato de escitalopram;Oxalato de escitalopram;ESCITALOPRAM (COSAM) 10 MG UNIDAD 1 COMPRIMIDO;Unidad;1;SOCOFAR S A;91.575.000-1;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS;Grande;OFERTA SOCOFAR CG;273172 ESCITALOPR.BE.COM.10MG.30, CAJA X 30, GENERICOS BIOEQUIVALENTES, COMPRIMIDO RECUBIERTO,;Aceptada;1;CLP;71;71;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141703;Olanzapina;Olanzapina;OLANZAPINA (PROG.SALUD MENTAL) 10 MG U;Unidad;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;OPKO CHILE S.A RUT 76669630-9, DIRECCION AV. EL PARQUE 1307 MODULO 9 PUDAHUEL. TELÉFONOS 227130711/ 227130746, REPRESENTANTE DE VENTA MICHEL ACUÑA FONO: 973313106 macuna@opko.com;;Aceptada;0;;0;0;Ganadora
