NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;OTEC CON 20 AÑOS DE EXPERIENCIA EN DIFERENTES RUBROS, TANTO EN BECAS LABORALES, EN CAPACITACIÓN A EMPRESAS Y PARTICULARES.;Aceptada;1;CLP;3488000;3488000;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;Centro de Capacitación Técnica Innova Limitada;76.419.917-0;Capacitación y Asesorías;Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;SOC DE ADIESTRAMIENTO FORMACION ENTRENAMIENTO Y  CAPACITACION OCUPAC. LTDA.;78.214.450-2;INSTITUTOS PROFESIONALES;Micro;Curso de Normativa en Instalaciones Electricas Segun Norma SEC conducente a Licencia Case D ;Afecap Capacitacion Curso de Normativa en Instalaciones Eléctricas Segun Norma SEC conducente a Licencia Case D;Aceptada;1;CLP;6086400;6086400;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;FINNES CAPACITACION LIMITADA;77.658.240-9;SERVICIOS INTEGRALES DE SEGURIDAD| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;cursos de capacitacion OMIL 2019 lo barnechea;Finnes Capacitación es un organismo con 19 años de experiencia en todas las regiones del país.;Aceptada;1;CLP;1;1;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;COOPERATIVA DE TRABAJO POSICIONA;65.012.812-5;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Capacitaciones Omil Lo Barnechea 2019Capacitaciones Omil Lo Barnechea 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;CAPACITACIONES INNOVA PYMES LIMITADA;76.102.946-0;EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);Micro;CAPACITACIONES OMIL 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;Centro de Capacitación Técnica Innova Limitada;76.419.917-0;Capacitación y Asesorías;Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Ganadora
2735-23-LE19;MEJORAMIENTO TECHUMBRE CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes especificaciones administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada  “MEJORAMIENTO TECHUMBRE CESFAM” ID 2735-23-LE19, que considera la reparación  de 170 m²  aproximados de techumbre en  el Centro de Salud Familiar (CESFAM) de Lo Barnechea.;CLP;12710000;NO;Precio Referencial;Municipal;presupuesto;15-03-2019 7:12:44;15-03-2019 17:01:00;25-03-2019 16:00:00;27-03-2019 17:00:00;01-04-2019 15:30:00;01-04-2019 15:30:00;01-04-2019 15:01:00;16-04-2019 16:07:32;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL_N_316;16-04-2019 0:00:00;Abierta;Una etapa;No;No se permite subcontratación, por el tipo de contratación;No;Si;;Si;70;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Revestimientos de techos, paredes o metalistería;72101607;Instalación o reparación de paredes;Instalación o reparación de paredes;se debe ofertar el monto Neto ofertado en anexo Nº3 oferta Económica y Plazo de Ejecución;Unidad;1;Ruiz y Agurto Limitada;76.034.252-1;Montaje Industrial y Comercialización ;Micro;Mejoramiento Techumbre CESFAM  ID 2735-23.LE19;Somos una empresa que desarrolla su trabajo con el mínimo impacto posible ante el medio ambiente y en concordancia con el medio.;Aceptada;1;CLP;17832000;17832000;Perdedora
2735-23-LE19;MEJORAMIENTO TECHUMBRE CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes especificaciones administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada  “MEJORAMIENTO TECHUMBRE CESFAM” ID 2735-23-LE19, que considera la reparación  de 170 m²  aproximados de techumbre en  el Centro de Salud Familiar (CESFAM) de Lo Barnechea.;CLP;12710000;NO;Precio Referencial;Municipal;presupuesto;15-03-2019 7:12:44;15-03-2019 17:01:00;25-03-2019 16:00:00;27-03-2019 17:00:00;01-04-2019 15:30:00;01-04-2019 15:30:00;01-04-2019 15:01:00;16-04-2019 16:07:32;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL_N_316;16-04-2019 0:00:00;Abierta;Una etapa;No;No se permite subcontratación, por el tipo de contratación;No;Si;;Si;70;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Revestimientos de techos, paredes o metalistería;72101607;Instalación o reparación de paredes;Instalación o reparación de paredes;se debe ofertar el monto Neto ofertado en anexo Nº3 oferta Económica y Plazo de Ejecución;Unidad;1;Ingeniería y Montajes Tent Limitada;76.576.401-7;OBRAS DE INGENIERIA;Pequeña;Mejoramiento Techumbre Cesfam;Mejoramiento Techumbre;Aceptada;1;CLP;12710000;12710000;Ganadora
2735-23-LE19;MEJORAMIENTO TECHUMBRE CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes especificaciones administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada  “MEJORAMIENTO TECHUMBRE CESFAM” ID 2735-23-LE19, que considera la reparación  de 170 m²  aproximados de techumbre en  el Centro de Salud Familiar (CESFAM) de Lo Barnechea.;CLP;12710000;NO;Precio Referencial;Municipal;presupuesto;15-03-2019 7:12:44;15-03-2019 17:01:00;25-03-2019 16:00:00;27-03-2019 17:00:00;01-04-2019 15:30:00;01-04-2019 15:30:00;01-04-2019 15:01:00;16-04-2019 16:07:32;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL_N_316;16-04-2019 0:00:00;Abierta;Una etapa;No;No se permite subcontratación, por el tipo de contratación;No;Si;;Si;70;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Revestimientos de techos, paredes o metalistería;72101607;Instalación o reparación de paredes;Instalación o reparación de paredes;se debe ofertar el monto Neto ofertado en anexo Nº3 oferta Económica y Plazo de Ejecución;Unidad;1;SOCIEDAD CONSTRUCTORA INICIOS SPA;76.297.478-9;CONSTRUCCION;Pequeña;MEJORAMIENTO TECHUMBRES CESFAM;validez de oferta 30 días, valores netos ofertados.  ;Rechazada;1;CLP;30202500;30202500;Perdedora
2735-23-LE19;MEJORAMIENTO TECHUMBRE CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes especificaciones administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada  “MEJORAMIENTO TECHUMBRE CESFAM” ID 2735-23-LE19, que considera la reparación  de 170 m²  aproximados de techumbre en  el Centro de Salud Familiar (CESFAM) de Lo Barnechea.;CLP;12710000;NO;Precio Referencial;Municipal;presupuesto;15-03-2019 7:12:44;15-03-2019 17:01:00;25-03-2019 16:00:00;27-03-2019 17:00:00;01-04-2019 15:30:00;01-04-2019 15:30:00;01-04-2019 15:01:00;16-04-2019 16:07:32;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL_N_316;16-04-2019 0:00:00;Abierta;Una etapa;No;No se permite subcontratación, por el tipo de contratación;No;Si;;Si;70;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Revestimientos de techos, paredes o metalistería;72101607;Instalación o reparación de paredes;Instalación o reparación de paredes;se debe ofertar el monto Neto ofertado en anexo Nº3 oferta Económica y Plazo de Ejecución;Unidad;1;CONSTRUCTORA PEREZ - ENCINA HERMANOS SPA;76.827.474-6;CONSTRUCCIÓN, CONTRATISTA, CONSTRUCCIÓN DE EDIFICIOS, OBRAS DE INGENIERIA;Micro;Mejoramiento techumbre cefam;esta oferta es valida por 15 dias, podemos realizar un 5% de descuento.;Rechazada;1;CLP;45000000;45000000;Perdedora
2735-23-LE19;MEJORAMIENTO TECHUMBRE CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes especificaciones administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada  “MEJORAMIENTO TECHUMBRE CESFAM” ID 2735-23-LE19, que considera la reparación  de 170 m²  aproximados de techumbre en  el Centro de Salud Familiar (CESFAM) de Lo Barnechea.;CLP;12710000;NO;Precio Referencial;Municipal;presupuesto;15-03-2019 7:12:44;15-03-2019 17:01:00;25-03-2019 16:00:00;27-03-2019 17:00:00;01-04-2019 15:30:00;01-04-2019 15:30:00;01-04-2019 15:01:00;16-04-2019 16:07:32;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL_N_316;16-04-2019 0:00:00;Abierta;Una etapa;No;No se permite subcontratación, por el tipo de contratación;No;Si;;Si;70;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Revestimientos de techos, paredes o metalistería;72101607;Instalación o reparación de paredes;Instalación o reparación de paredes;se debe ofertar el monto Neto ofertado en anexo Nº3 oferta Económica y Plazo de Ejecución;Unidad;1;ARQUITECTURA Y DISENO INTEGRADO LIMITADA;76.082.903-K;-;Pequeña;MEJORAMIENTO TECHUMBRE CESFAM;Valor neto;Aceptada;1;CLP;20124500;20124500;Perdedora
2735-25-LQ19;ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS;Licitación Pública entre a 2000 y 5000 UTM (LQ);ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS E INVERSIÓN EN MEDIOS DIGITALES;CLP;1;NO;Presupuesto disponible;;;22-03-2019 17:17:00;22-03-2019 17:31:00;28-03-2019 15:30:00;04-04-2019 23:59:00;12-04-2019 15:31:00;12-04-2019 15:31:00;12-04-2019 13:00:00;22-05-2019 18:14:25;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;461;22-05-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de consultas y gestión de datos;43232303;Software de gestión de relaciones con el cliente (CRM);Software de gestión de relaciones con el cliente (CRM);ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS E INVERSIÓN EN MEDIOS DIGITALES;Unidad;1;CMETRIX  BUSINESS SOLUTIONS S.A;96.969.290-2;EMPRESAS DE ASESORIA, CONSULTORIA FINANCIERA Y DE APOYO AL GIRO| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;Oferta Cmetrix;Arriendo de software de CRM. Valor mensual. Valores entregados en UF, pero traspasados a pesos chilenos.;Aceptada;1;CLP;184534336;184534336;Perdedora
2735-25-LQ19;ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS;Licitación Pública entre a 2000 y 5000 UTM (LQ);ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS E INVERSIÓN EN MEDIOS DIGITALES;CLP;1;NO;Presupuesto disponible;;;22-03-2019 17:17:00;22-03-2019 17:31:00;28-03-2019 15:30:00;04-04-2019 23:59:00;12-04-2019 15:31:00;12-04-2019 15:31:00;12-04-2019 13:00:00;22-05-2019 18:14:25;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;461;22-05-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de consultas y gestión de datos;43232303;Software de gestión de relaciones con el cliente (CRM);Software de gestión de relaciones con el cliente (CRM);ARRIENDO DE SOFTWARE DE CRM, SERVICIOS ASOCIADOS E INVERSIÓN EN MEDIOS DIGITALES;Unidad;1;TALLER DIGITAL SPA;76.433.976-2;Asesoría en marketing, desarrollo de productos y soluciones informáticas;Pequeña;Taller Digital;Taller Digital SpA;Aceptada;1;CLP;1;1;Ganadora
2735-26-LP19;INSPECCIÓN TÉCNICA EXTERNA PARA COMPLEJO DEPORTIVO;Licitación Pública Mayor 1000 UTM (LP);La presente licitación tiene como objeto la contratación de la Inspección Técnica Externa necesaria para la supervisión y fiscalización de la ejecución de obras del proyecto “Complejo Deportivo, comuna de Lo Barnechea”;CLP;4500000;NO;Presupuesto disponible;;;27-03-2019 17:58:00;27-03-2019 18:01:00;05-04-2019 15:30:00;12-04-2019 23:59:00;25-04-2019 15:30:00;25-04-2019 15:30:00;25-04-2019 13:00:00;27-09-2019 15:56:30;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;781;26-09-2019 0:00:00;Abierta;Una etapa;No;DE ACUERDO A BASES;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;Si;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Metodologías y tecnologías para mejorar la producción y la fabricación;Administración de edificios e instalaciones;81141805;Inspección de edificios;Inspección de edificios;Inspección Técnica Externa para el Proyecto Complejo Deportivo, Comuna de Lo Barnechea;Unidad;1;BAU SpA;76.602.815-2;Inspecciones Tecnicas de Obras;Mediana;BAU SPA - ITO COMPLEJO DEPORTIVO;PRECIO MENSUAL BRUTO EN PESOS;Aceptada;1;CLP;4460000;4460000;Perdedora
2735-26-LP19;INSPECCIÓN TÉCNICA EXTERNA PARA COMPLEJO DEPORTIVO;Licitación Pública Mayor 1000 UTM (LP);La presente licitación tiene como objeto la contratación de la Inspección Técnica Externa necesaria para la supervisión y fiscalización de la ejecución de obras del proyecto “Complejo Deportivo, comuna de Lo Barnechea”;CLP;4500000;NO;Presupuesto disponible;;;27-03-2019 17:58:00;27-03-2019 18:01:00;05-04-2019 15:30:00;12-04-2019 23:59:00;25-04-2019 15:30:00;25-04-2019 15:30:00;25-04-2019 13:00:00;27-09-2019 15:56:30;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;781;26-09-2019 0:00:00;Abierta;Una etapa;No;DE ACUERDO A BASES;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;Si;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Metodologías y tecnologías para mejorar la producción y la fabricación;Administración de edificios e instalaciones;81141805;Inspección de edificios;Inspección de edificios;Inspección Técnica Externa para el Proyecto Complejo Deportivo, Comuna de Lo Barnechea;Unidad;1;VIDELA Y ASOCIADOS S.A;76.135.162-1;SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO| SERVICIOS DE INGENIERIA PRESTADOS POR PROFESIONALES N.C.P.;Pequeña;Oferta ITO Centro deportivo Lo Barnechea ID 2735-26-LP19 ;Facturas Excentas de IVA. Precio mensual bruto;Aceptada;1;CLP;4500000;4500000;Ganadora
