NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;MANUEL OGANDO PRODUCCIONES PUBLICITARIAS LTDA;76.805.650-1;EMPRESAS DE PUBLICIDAD;Pequeña;menssage m;MESAS SILLAS SET NIÑOS;Aceptada;1;CLP;4753865,5;4753865,5;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;SOC DISTRIBUIDORA LAS PATAGUAS LTDA;78.094.280-0;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Mediana;DISPAL;Mesas rectangulares plegables;Aceptada;1;CLP;3170000;3170000;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N°1 - Toldos con pared;Unidad;1;NEGOCIOS Y SERVICIOS GLOBALES SPA;77.422.717-2;;Micro;NS GLOBAL - TOLDOS  MESAS Y SILLAS;TOLDOS PLEGABLES 3X3 CON PAREDES LATERALES LONA IMPERMEABLE Y CON FILTROS UV. COLOR AZUL;Aceptada;1;CLP;1743445;1743445;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;MEGA SAFE  SPA;76.710.414-6;VENTA AL POR MAYOR NO ESPECIALIZADA;Micro;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;;Aceptada;0;;0;0;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;COMERCIAL HAGELIN LIMITADA;76.102.918-5;FABRICACION DE MUEBLES PRINCIPALMENTE DE MADERA| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Grande;2735-258-LE23 Oferta de mobiliario según especificaciones técnicas de licitación;- según especificaciones técnicas de licitación;Aceptada;1;CLP;3797620;3797620;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N°1 - Toldos con pared;Unidad;1;MEGA SAFE  SPA;76.710.414-6;VENTA AL POR MAYOR NO ESPECIALIZADA;Micro;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;20 Toldos 3x3 azul engomado. Con filtro uv, facil de armar, plegable + paredes laterales. Peso total 23kg. GARANTIA 6 MESES. SE ADJUNTA FICHA TÉCNICA DETALLADA. Plazo de entrega: 1 día hábil.;Aceptada;1;CLP;893800;893800;Perdedora
2735-257-LR23;Adquisición de Vehículos Híbridos para la Municipalidad de Lo Barnechea”;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea, en cumplimiento de la “Política Nacional de Electromovilidad” y, reforzando  el  compromiso  con  la  “Agenda  2030  para  el  Desarrollo  Sostenible  de  las  Naciones Unidas”, requiere la adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna.;CLP;21520371;NO;Presupuesto disponible;Municipal ;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;09-06-2023 20:41:18;09-06-2023 20:46:00;20-06-2023 15:00:00;30-06-2023 23:59:00;10-07-2023 15:10:00;10-07-2023 15:10:00;10-07-2023 15:01:00;31-07-2023 19:50:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1004;31-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;48;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Vehículos motorizados;Vehículos para turismo;25101503;Automóviles;Automóviles;La adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna;Unidad;12;BRUNO FRITSCH S.A.;84.807.200-1;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTOMOTORES NUEVOS O USA| MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORES;Grande;OFERTA BRUNO FRITSCH;LA OFERTA INCLUYE: TRAMITES DE PTENTE COMPLETA, MANTENCIONES DE LOS 10.000 A  LOS 50.000 kM. VEHCIULO CON 5 ESTRELLAS DE SEGURIDAD.  EL MODELO OFERTADO ES UN TOYOTA COROLLA CROSS HIBRIDO XEI;Aceptada;12;CLP;21520371;258244452;Ganadora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;COMERCIALIZADORA SRM SPA;77.567.313-3;;Micro;SE COTIZA SEGÚN CANTIDAD Y ESPECIFICACIONES REQUERIDAS. PLAZO DE ENTREGA 1 DIA HABIL INCLUYE DESPACHO. SE ADJUNTA FICHA TÉCNICA.;SE COTIZA SEGÚN CANTIDAD Y ESPECIFICACIONES REQUERIDAS. PLAZO DE ENTREGA 1 DIA HABIL, INCLUYE DESPACHO. SE ADJUNTA FICHA TÉCNICA. ;Aceptada;1;CLP;2988732;2988732;Ganadora
2735-257-LR23;Adquisición de Vehículos Híbridos para la Municipalidad de Lo Barnechea”;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea, en cumplimiento de la “Política Nacional de Electromovilidad” y, reforzando  el  compromiso  con  la  “Agenda  2030  para  el  Desarrollo  Sostenible  de  las  Naciones Unidas”, requiere la adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna.;CLP;21520371;NO;Presupuesto disponible;Municipal ;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;09-06-2023 20:41:18;09-06-2023 20:46:00;20-06-2023 15:00:00;30-06-2023 23:59:00;10-07-2023 15:10:00;10-07-2023 15:10:00;10-07-2023 15:01:00;31-07-2023 19:50:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1004;31-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;48;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Vehículos motorizados;Vehículos para turismo;25101503;Automóviles;Automóviles;La adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna;Unidad;12;SERVICIOS AUTOMOTRICES CABRERA Y VALDEBENITO S.P.A;76.643.464-9;VENTA AUTOMOTRIZ REPUESTOS Y ACCESORIOS SERVICIO ;Grande;Oferta para Adquisición 2735-257-LR23 ;Oferta Flota vehículos Híbridos según especificaciones Técnicas y condiciones solicitadas. Vehículos con 5 Estrellas de Seguridad de EuroNcap.  ;Aceptada;12;CLP;22680672;272168064;Perdedora
2735-257-LR23;Adquisición de Vehículos Híbridos para la Municipalidad de Lo Barnechea”;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea, en cumplimiento de la “Política Nacional de Electromovilidad” y, reforzando  el  compromiso  con  la  “Agenda  2030  para  el  Desarrollo  Sostenible  de  las  Naciones Unidas”, requiere la adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna.;CLP;21520371;NO;Presupuesto disponible;Municipal ;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;09-06-2023 20:41:18;09-06-2023 20:46:00;20-06-2023 15:00:00;30-06-2023 23:59:00;10-07-2023 15:10:00;10-07-2023 15:10:00;10-07-2023 15:01:00;31-07-2023 19:50:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1004;31-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;48;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;Conforme lo dispuesto en el numeral 15.1 de las base administrativas especiales.;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Vehículos motorizados;Vehículos para turismo;25101503;Automóviles;Automóviles;La adquisición de 12 vehículos híbridos, 0 km, año 2023 para apoyar el desarrollo de las actividades diarias de los funcionarios de la Municipalidad en el traslado de personas o carga, dentro y/o fuera de la comuna;Unidad;12;SALINAS Y FABRES SOCIEDAD ANONIMA;91.502.000-3;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORES| VENTA DE PARTES, PIEZAS Y ACCESORIOS DE VEHICULOS AUTOMOTORES| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS ;Grande;Adquisición de vehículo para Municipalidad de Barnechea;TOYOTA MODELO COROLLA CROSS 1.8 HEV XEI CVT. CONCESIONARIO REPRESENTANTE OFICIAL ;Aceptada;12;CLP;21690000;260280000;Perdedora
2735-254-LE23;Servicio autocuidado modelo PERMA y mindfulness;Licitación Pública Entre 100 y 1000 UTM (LE);Servicio de autocuidado y bienestar de la mujer, modelo PERMA y mindfulness, intervención territorial;CLP;22500000;NO;Presupuesto disponible;Municipal;;05-07-2023 15:36:21;05-07-2023 18:31:00;10-07-2023 11:00:00;14-07-2023 20:30:00;19-07-2023 15:31:00;19-07-2023 15:31:00;19-07-2023 15:30:00;06-10-2023 17:06:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;260;06-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;SERVICIO DE INTERVENCIÓN COMUNITARIA, AUTOCUIDADO Y BIENESTAR DE LA MUJER MEDIANTE MODELO PERMA Y MINDFULNESS;Unidad;1;FUNDACION PROCULTURA;65.026.216-6;FUNDACION CULTURAL - ASESORIAS EN PROYECTOS CULTURALES - VENTA DE LIBROS;Pequeña;Servicio autocuidado modelo PERMA y mindfulness;valor por beneficiario, impuestos incluidos.;Aceptada;1;CLP;75000;75000;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;IMPORTADORA MAXIMO SPA;77.676.503-1;;Pequeña;TOLDOS SILLAS Y MESAS PLEGABLES; Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable;Aceptada;1;CLP;3482180;3482180;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N°2 - Mesas rectangulares plegables - Sillas Plegables - Set infantil de mesa y sillas infantiles plegable ;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;Pequeña;CORPORACIÓN OLARCE SPA;30 MESA RECTANGULAR PLEGABLE 1,80 MTS COLOR BLANCO. 20 MESA RECTANGULAR PLEGABLE 1,20 MTS COLOR BLANCO. 70 SILLA PLEGABLE COLOR NEGRO. 02 Set infantil de mesa y sillas infantiles de colores, SEGÚN FICHAS TÉCNICAS ANEXAS ;Aceptada;1;CLP;3358664;3358664;Perdedora
2735-258-LE23;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de toldos, mesas y sillas plegables, para la Dirección de Desarrollo Comunitario, para la implementación de actividades comunitarias destinadas a fortalecer y potenciar sectores vulnerables de la comuna de Lo Barnechea.;CLP;3941672;NO;Presupuesto disponible;;;17-07-2023 17:37:44;17-07-2023 18:31:00;20-07-2023 13:00:00;25-07-2023 23:30:00;27-07-2023 15:31:00;27-07-2023 15:31:00;27-07-2023 15:30:00;10-10-2023 9:31:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0264/2023 ;06-10-2023 0:00:00;Abierta;Una etapa;No;Conforme lo dispuesto en el Decreto DAL N°171 de 2019;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N°1 - Toldos con pared;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;Pequeña;CORPORACIÓN OLARCE SPA;20 TOLDOS 3 X 3 METROS CON PARED LATERAL COLOR AZUL;Aceptada;1;CLP;1491059;1491059;Perdedora
2735-255-LE23;Adquisición e Instalación de boulder de escalada;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición e instalación de mobiliario deportivo-recreativo, con el fin de renovar y optimizar funcionamiento del espacio rural existente, en el Parque Yerba Loca, específicamente a un costado del Centro del Visitante del parque, en el Centro de Montaña de la Comuna de Lo Barnechea.;CLP;23000000;NO;Presupuesto disponible;Municipal;;28-06-2023 10:23:00;28-06-2023 18:31:00;07-07-2023 15:00:00;14-07-2023 22:30:00;20-07-2023 15:31:00;20-07-2023 15:31:00;20-07-2023 15:30:00;21-09-2023 16:32:55;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°241;11-09-2023 0:00:00;Abierta;Una etapa;No;Según Decreto DAL N 171 de 2019;No;Si;;Formaliza Orden Compra;60;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, suministros y accesorios deportivos y recreativos;Equipos y suministros de recreación, parques infantiles, natación y de spa;Equipo de parques infantiles;49241509;Equipo de escalada de paredes artificiales;Equipo de escalada de paredes artificiales;Construcción del “Boulder”, que implica la construcción y terminaciones básicas para acreditar el seguro funcionamiento de este, hacia la comunidad.;Unidad;1;BE ARQUITECTOS SPA;76.050.236-7;ACTIVIDADES DE SERVICIO RELACIONADAS CON LA IMPRESION| OBRAS MENORES CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO;Pequeña;Adquisición e Instalación de boulder de escalada;VALOR NETO;Aceptada;1;CLP;21050336;21050336;Perdedora
