NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico;Cubertería y cuchillería de uso doméstico;52151707;Set de cuchillos de uso doméstico;Set de cuchillos de uso doméstico;Línea N°2 Artículos de Cocina;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Ganadora
2735-228-LE22;Adquisición de suplementos alimenticios;Licitación Pública Entre 100 y 1000 UTM (LE);contar con un contrato de suministro de suplementos nutricionales, a fin de mantener un abastecimiento constante para beneficiarios de la comuna, en el marco del Programa de Evaluación y Desarrollo Social 2022, aprobado por el Decreto DDC N°67 de 29 de diciembre de 2021, ratificado y modificado por Decreto DDC N°0089 de 22 de junio de 2022.;CLP;10000000;NO;Presupuesto disponible;Municipal;;02-12-2022 10:57:44;02-12-2022 15:01:00;05-12-2022 10:00:00;07-12-2022 22:30:00;12-12-2022 15:31:00;12-12-2022 15:31:00;12-12-2022 15:30:00;09-05-2023 19:01:17;;;Horas;Desierta (o art. 3 ó 9 Ley 19.886);NO;NO;;Multiple con Orden de Compra;Decreto;DAM 106;04-05-2023 0:00:00;Abierta;Una etapa;No;Según bases administrativas especiales y bases administrativas generales;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Nutrición clínica;Fórmulas y productos para apoyo nutritivo;42231805;Barras nutritivas, pudín u otros suplementos;Barras nutritivas, pudín u otros suplementos;Según lo solicitado en numeral 3 de las bases técnicas aprobadas por Decreto DAM N°217/2022;Unidad;1;LABORATORIO BOSTON S A;96.989.940-k;FABRICACION DE PROD. FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALES| VENTA AL POR MENOR A CAMBIO DE UNA RETRIBUCION O POR CONTRATA| COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM. PROPIOS O ARR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Suplementos Alimenticios Nat100 libres de Soya Gluten y Lactosa Producto Nacional Vencimiento 24 meses Incluye Despacho 24 hrs.;Suplementos Alimenticios Nat100 libres de Soya Gluten y Lactosa Producto Nacional Vencimiento 24 meses Incluye Despacho 24 hrs.;Aceptada;1;CLP;1;1;Perdedora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Toallas;52121701;Toallas de baño;Toallas de baño;Línea N°6 Artículos de Baño y Organización;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Ganadora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Aparatos electrodomésticos;Electrodomésticos para cocina;52141502;Hornos microondas domésticos;Hornos microondas domésticos;Línea N°3 Electrodomésticos;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Ganadora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;MADERERA LAGO VILLARRICA LIMITADA;78.616.370-6;FABRICACION DE MUEBLES MADERA METAL / COLCHONES;Mediana;Adquisición de Mobiliario y Artefactos Domésticos;Línea N°1 Artículos de Dormitorio;Aceptada;1;CLP;5494390;5494390;Perdedora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Equipos y accesorios audiovisuales;Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;Televisores convencionales, de plasma y LCD;Línea N°4 Smart TV;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;Validez de la oferta hasta el 02 de enero 2023 Garantía del fabricante: 12 meses;Aceptada;1;CLP;754434;754434;Ganadora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Aparatos electrodomésticos;Electrodomésticos para cocina;52141502;Hornos microondas domésticos;Hornos microondas domésticos;Línea N°3 Electrodomésticos;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Ganadora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Equipos y accesorios audiovisuales;Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;Televisores convencionales, de plasma y LCD;Línea N°4 Smart TV;Unidad;1;MADERERA LAGO VILLARRICA LIMITADA;78.616.370-6;FABRICACION DE MUEBLES MADERA METAL / COLCHONES;Mediana;Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Perdedora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101522;Sillón;Sillón;Línea N°5 Mobiliario y Accesorios para Living;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Ganadora
2735-232-LQ22;Conservación infraestructura Colegio Lo Barnechea;Licitación Pública entre a 2000 y 5000 UTM (LQ);Las presentes bases administrativas especiales, tienen por objeto seleccionar y contratar, mediante licitación pública, el contratista encargado de la ejecución del proyecto “Conservación de Infraestructura Colegio Lo Barnechea”, ubicado en calle Raúl Labbé N°13.989, comuna de Lo Barnechea de la sede intermedia del Colegio de Lo Barnechea.;CLP;299375685;NO;Presupuesto disponible;Educación;;18-11-2022 17:13:24;18-11-2022 19:01:00;24-11-2022 12:00:00;30-11-2022 20:30:00;09-12-2022 15:31:00;09-12-2022 15:31:00;09-12-2022 15:30:00;26-12-2022 10:33:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1406;23-12-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción residencial;72131501;Construcción de edificios y departamentos;Construcción de edificios y departamentos;Conservación de infraestructura Colegio Lo Barnechea Sede Intermedia;Unidad;1;INMOBILIARIA Y CONSTRUCTORA FELINICO LIMITADA;76.086.980-5;ACONDICIONAMIENTO DE EDIFICIOS| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| HOTELES| EMPRESAS DE ASESORIA, CONSULTORIA FINANCIERA Y DE APOYO AL GIRO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ALQUILER DE AUTOS ;Mediana;Conservación infraestructura Colegio Lo Barnechea;Constructora Felinico;Aceptada;1;CLP;298157865;298157865;Perdedora
2735-237-LE22;ADQUISICIÓN DE BRACKETS;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de Insumos  Odontológicos, 400 Kit de Brackets MBT, 022, Con hooks en 3s, 4s y 5s. (hooks en caninos y  premolares), tipo 3M Gemini o similar técnico.;CLP;11485200;NO;Presupuesto disponible;;;01-12-2022 9:53:04;01-12-2022 18:31:00;06-12-2022 11:00:00;09-12-2022 23:59:00;13-12-2022 15:31:00;13-12-2022 15:31:00;13-12-2022 15:30:00;29-12-2022 10:11:01;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;235;28-12-2022 0:00:00;Abierta;Una etapa;No;de acuerdo a bases;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros ortodónticos y prostodónticos;42152706;Soportes ortodónticos;Soportes ortodónticos;Kit de Brackets MBT, 022, Con hooks en 3s, 4s y 5s. (hooks en caninos y premolares), Tipo 3M Gemini, o similar técnico.;Unidad;400;DENTAL AMERICA LIMITADA;78.333.650-2;IMPORT. Y  DISTRIB.DE MATERIALES Y  EQUIPOS  DE  ODONTOLOGIA;Mediana;Adquisición de Insumos Odontológicos 400 Kit de Brackets MBT 022 Con hooks en 3s 4s y 5s. hooks en caninos y premolares tipo 3M Gemini o similar técnico.;- Se adjunta ficha técnica de los brackets solicitados. - El valor esta expresado en NETO;Aceptada;400;CLP;3600;1440000;Perdedora
2735-231-LE22;Adquisición de Mobiliario y Artefactos Domésticos - Readjudicada en Id 2735-231-R123;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;9358706;NO;Presupuesto disponible;Municipal;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;19-01-2023 10:42:38;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0013;19-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Ganadora
2735-232-LQ22;Conservación infraestructura Colegio Lo Barnechea;Licitación Pública entre a 2000 y 5000 UTM (LQ);Las presentes bases administrativas especiales, tienen por objeto seleccionar y contratar, mediante licitación pública, el contratista encargado de la ejecución del proyecto “Conservación de Infraestructura Colegio Lo Barnechea”, ubicado en calle Raúl Labbé N°13.989, comuna de Lo Barnechea de la sede intermedia del Colegio de Lo Barnechea.;CLP;299375685;NO;Presupuesto disponible;Educación;;18-11-2022 17:13:24;18-11-2022 19:01:00;24-11-2022 12:00:00;30-11-2022 20:30:00;09-12-2022 15:31:00;09-12-2022 15:31:00;09-12-2022 15:30:00;26-12-2022 10:33:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1406;23-12-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción residencial;72131501;Construcción de edificios y departamentos;Construcción de edificios y departamentos;Conservación de infraestructura Colegio Lo Barnechea Sede Intermedia;Unidad;1;CONSTRUCTORA ARAYA SPA;76.431.086-1;construccion;Micro;CONSERVACION INFRAESTRUCTURA COLEGIO LO BARNECHEA;CA COPNSTRUCTORA ES UNA EMPRESA CON UNA VASTA EXPERIENCIA EN REMODELACIONES  Y MANTENIMIENTO DE EDIFICIOS PROVADOS Y PUBLICOS;Aceptada;1;CLP;243914925;243914925;Perdedora
2735-213-LP22;Diseño de Proyectos Especialidades Edificio COSAM;Licitación Pública Mayor 1000 UTM (LP);El objeto de la presente licitación consiste en contratar el servicio de diseño, coordinación de especialidades y el acompañamiento de las especialidades durante la etapa de construcción para la construcción del nuevo edificio del Centro Comunitario de Salud Mental Familiar COSAM, que tendrá lugar en calle Robles Nº13.730, comuna de Lo Barnechea.   La contratación contempla el desarrollo de los proyectos de especialidades, ingenierías y diseño necesarios para poder ejecutar el proyecto, por un equipo de profesionales responsables de su correcta ejecución, de acuerdo con todos los antecedentes incorporados por el Municipio, los que se deben coordinar a través de plataforma BIM.;CLF;1777;NO;Presupuesto disponible;Municipal;;29-11-2022 12:44:32;29-11-2022 18:31:00;09-12-2022 13:00:00;16-12-2022 20:59:00;21-12-2022 15:31:00;21-12-2022 15:31:00;21-12-2022 15:30:00;16-03-2023 9:32:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°0338;15-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;El objeto de la presente licitación consiste en contratar el servicio de diseño, coordinación de especialidades y el acompañamiento de las especialidades durante la etapa de construcción para la construcción del nuevo edificio del Centro Comunitario de Sa;Unidad;1;RODRIGO EVA FLORENZANO;13.325.901-5;ARUITECTO;Micro;Diseño de Proyectos Especialidades Edificio COSAM;Diseño de Proyectos Especialidades Edificio COSAM;Aceptada;1;CLF;1900;1900;Perdedora
