NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;MESA RESTANGULA 1,80MTS PLEGABLE;Aceptada;1;CLP;5400000;5400000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;;Aceptada;0;;0;0;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;SOCIEDAD COMERCIALIZADORA Y PUBLICITARIA AYALA SpA;76.386.102-3;PUBLICIDAD YVENTAS AL POR MAYOR DE PRODUCTOS TEXTILES Y ALQUILER DE OTROS TIPOS ;Micro;www.toldosycarpasonline.cl;Mesa Maleta Rectangular 180   Tamaño: 180 x 75 x 74 cm Peso: 13 kg Capacidad: 8 personas Color: Blanco Material: HDPE Polietileno de Alta Densidad;Aceptada;1;CLP;8385000;8385000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Toldo plegable 3x3 color azul + paredes laterales, no considera logos Adjunto ficha tecnica;Rechazada;1;CLP;12345000;12345000;Perdedora
2735-126-LE22;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de 7854 artículos de escritorios y otros para ser entregados a los funcionarios de la Municipalidad de Lo Barnechea.;CLP;10234348;NO;Presupuesto disponible;Municipal;;22-07-2022 9:22:22;22-07-2022 17:31:00;26-07-2022 12:00:00;29-07-2022 22:30:00;02-08-2022 15:31:00;02-08-2022 15:31:00;02-08-2022 15:30:00;13-09-2022 10:18:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0160;12-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121505;Impresión promocional o publicitaria;Impresión promocional o publicitaria;Línea N° 4 Tazón de Cerámica;Unidad;1;COMERCIAL MAR-K S.A;76.200.654-5;SERVICIOS DE PUBLICIDAD PRESTADOS POR EMPRESAS;Pequeña;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;1622 unidades Tazón Cerámico, con cobertura especial Polycoat para sublimación. Presentación individual en caja de cartón blanco. Tazón Cerámico Sublimación 320cc Tazñon Blanco Franja Cian Logo blanco;Aceptada;1;CLP;3349430;3349430;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;Adquisición de mesas ;Aceptada;1;CLP;6805050;6805050;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;SOCIEDAD COMERCIALIZADORA Y PUBLICITARIA AYALA SpA;76.386.102-3;PUBLICIDAD YVENTAS AL POR MAYOR DE PRODUCTOS TEXTILES Y ALQUILER DE OTROS TIPOS ;Micro;www.toldosycarpasonline.cl;150 toldos medida 3x3 metros • Estructura de acero • Pintado con anti oxido al horno • Cubierta de tela lona engomada con filtro UV • Patas telescopicas de 4 niveles de altura • Orificios en sus patas para adherencia al piso de ser necesario • Alto minimo 1.90 a la cenefa • Alto maximo 2.40 mts aproxi. en su punto central más prominente • Estructura metalica negra. LINK: https:www.toldosycarpas;Aceptada;1;CLP;10920000;10920000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;COMERCIAL D &amp  T LIMITADA;76.530.504-7;Comercializadora;Pequeña;Adquisición 2735-167-LE22;Toldo con Pared,3X3 PLEGABLE SEGUN ESPECIFICACIONES.VALOR NETO;Aceptada;1;CLP;10815000;10815000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;TOLDO 3X3 CON PARDES LATERALES, IMPERMEABLES;Aceptada;1;CLP;8735294;8735294;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;IVONNE BELEN DIAZ AMPUERO;15.435.420-4;VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;PROPUESTA PARA LICITACIÓN N 2735-167-LE22. ;SE ADJUNTA PROPUESTA ;Aceptada;1;CLP;9033750;9033750;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS ESPECIALIZADOS N.C.;NoClasificado;Toldos 3x3 azuls con paredes;;Aceptada;0;;0;0;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;MELMAN SPA;96.882.140-7;FABRICACION Y ARMADO DE COMPUTADORES Y HARDWARE EN GENERAL| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Grande;	 ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;SE OFERTA SEGUN FICHA TECNICA ADJUNTO. ;Aceptada;1;CLP;5880000;5880000;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;MELMAN SPA;96.882.140-7;FABRICACION Y ARMADO DE COMPUTADORES Y HARDWARE EN GENERAL| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Grande;	 ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;;Aceptada;0;;0;0;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;Adquisición de toldos ;Aceptada;1;CLP;8505000;8505000;Ganadora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;MELMAN SPA;96.882.140-7;FABRICACION Y ARMADO DE COMPUTADORES Y HARDWARE EN GENERAL| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Grande;	 ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;SE OFERTA SEGUN FICHA TECNICA ADJUNTO. ;Aceptada;1;CLP;3900000;3900000;Ganadora
