NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-170-LR22;Mejoramiento e Iluminación Plazas Lo Barnechea;Licitación Pública Mayor a 5000 (LR);El objeto de la contratación consiste en el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea, con el objeto de mejorar los niveles y estándares de iluminación, reduciendo el consumo de energía y aumentando la sensación de seguridad para los usuarios de estas instalaciones.;CLP;0;Si;Presupuesto disponible;Municipal;;06-10-2022 18:08:00;06-10-2022 18:11:00;19-10-2022 23:59:00;28-10-2022 23:30:00;07-11-2022 15:01:00;23-11-2022 15:30:00;07-11-2022 15:00:00;10-01-2023 10:35:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;09-01-2023 0:00:00;Abierta;Dos etapas;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Unidad;1;IMPORTADORA Y EXPORTADORA CLEVER LIMITADA;77.327.630-7;TECNOLOGÍAS, LED, ILUMINACIÓN SOLAR, EE Y MONTAJE ;Grande;MEJORAMIENTO E ILUMINACIÓN 19 PLAZAS LO BARNECHEA;Suministro e Instalación Farol Ornamental 186 unidades;Aceptada;1;CLP;225295740;225295740;Perdedora
2735-170-LR22;Mejoramiento e Iluminación Plazas Lo Barnechea;Licitación Pública Mayor a 5000 (LR);El objeto de la contratación consiste en el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea, con el objeto de mejorar los niveles y estándares de iluminación, reduciendo el consumo de energía y aumentando la sensación de seguridad para los usuarios de estas instalaciones.;CLP;0;Si;Presupuesto disponible;Municipal;;06-10-2022 18:08:00;06-10-2022 18:11:00;19-10-2022 23:59:00;28-10-2022 23:30:00;07-11-2022 15:01:00;23-11-2022 15:30:00;07-11-2022 15:00:00;10-01-2023 10:35:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;09-01-2023 0:00:00;Abierta;Dos etapas;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Unidad;1;PUBLICTRAIL INVESTMENT LIMITADA;77.500.124-0;;NoClasificado;Mejoramiento e Iluminación Plazas Lo Barnechea;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Aceptada;1;CLP;237070059;237070059;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°11: Curso de Excel nivel avanzado.;Unidad;1;PROYECCION Y COMPANIA LIMITADA;76.275.004-k;SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro; CAPACITACIÓN PARA BENEFICIARIOS DEL CENTRO  DE DESARROLLO LABORAL;SEGUN BASES;Aceptada;1;CLP;1000000;1000000;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº9: Curso de Técnicas Administrativas.;Unidad;1;ESCUELA DE CONDUCTORES AUTOMOVIL CLUB DE CHILE LIMITADA;77.323.230-k;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Grande;CURSO A4 - LINEA 9;CURSO A4 PARA UN GRUPO DE 12 PERSONAS CON PAGO DE LICENCIA;Aceptada;1;CLP;7000000;7000000;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;ROBERTO JAQUE LEIVA ORGANISMO TECNICO DE CAPACITACION EMPRESA INDIVIDU;76.140.719-8;SERVICIOS PERSONALES DE EDUCACION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro;ACTIVIDADES DE CAPACITACION PARA BENEFICIARIOS DEL CENTRO DE DESARROLLO LABORAL DE LA MUNICIPALIDAD DE LO BARNECHEA;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°8: Curso de Logística y bodega con módulo de logística en SAP.;Unidad;1;CENTRO DE ESTUDIOS Y CAPACITACIÓN BARROS ARANA SPA;76.534.426-3;OTRAS ACTIVIDADES DE DOTACION DE RECURSOS HUMANOS;Micro;PROPUESTA ACTIVIDADES DE CAPACITACIÓN-LÍNEA 6 CURSO MANICURE AVANZADO;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;AC PROYECTOS Y SERVICIOS SPA;76.631.509-7;EDUCACION EXTRAESCOLAR;Micro;Actividades de Capacitación para la I. Municipalidad de Lo Barnechea;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;CENTRO INTEGRAL DE BELLEZA  SPA;77.314.888-0;;NoClasificado;Oferta Curso Manicure Avanzado ;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°3: Curso de Corretaje de propiedades.;Unidad;1;ESCUELA DE CONDUCTORES AUTOMOVIL CLUB DE CHILE LIMITADA;77.323.230-k;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Grande;CURSO A4 - LINEA 9;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;CENTRO DE CAPACITACIÓN PROFESIONAL SPA;77.302.633-5;ACTIVIDADES DE CONSULTORIA DE GESTION;Micro;Curso Conserje OS10;;Aceptada;0;;0;0;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº4: Curso de técnicas de Recursos Humanos.;Unidad;1;LOPEZ &amp  ESPINOZA LIMITADA;76.271.485-k;Capacitacion;Pequeña;Actividades de Capacitación;Por los servicios de capacitación según las presentes bases de licitación.;Aceptada;1;CLP;5000000;5000000;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº5: Curso de Power BI: Herramientas básicas para el análisis de datos.;Unidad;1;Advance Capacitaciones Limitada;76.593.297-1;Prestación de Servicios de Capacitación;Pequeña;Actividades de Capacitación E Learning;;Aceptada;0;;0;0;Perdedora
2735-170-LR22;Mejoramiento e Iluminación Plazas Lo Barnechea;Licitación Pública Mayor a 5000 (LR);El objeto de la contratación consiste en el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea, con el objeto de mejorar los niveles y estándares de iluminación, reduciendo el consumo de energía y aumentando la sensación de seguridad para los usuarios de estas instalaciones.;CLP;0;Si;Presupuesto disponible;Municipal;;06-10-2022 18:08:00;06-10-2022 18:11:00;19-10-2022 23:59:00;28-10-2022 23:30:00;07-11-2022 15:01:00;23-11-2022 15:30:00;07-11-2022 15:00:00;10-01-2023 10:35:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;09-01-2023 0:00:00;Abierta;Dos etapas;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Unidad;1;ADJUDICACHILE CONSULTORES SPA;77.207.221-K;;NoClasificado;Asesoría para oferentes al acto de apertura electrónico. Teléfono +569 96305147      ricberg@gmail.com          AdjudicaChile SPA- Omar Ricouz Bergen;Asesoría para oferentes al acto de apertura electrónico. Teléfono +569 96305147      ricberg@gmail.com          AdjudicaChile SPA- Omar Ricouz Bergen;Aceptada;1;CLP;1;1;Perdedora
2735-170-LR22;Mejoramiento e Iluminación Plazas Lo Barnechea;Licitación Pública Mayor a 5000 (LR);El objeto de la contratación consiste en el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea, con el objeto de mejorar los niveles y estándares de iluminación, reduciendo el consumo de energía y aumentando la sensación de seguridad para los usuarios de estas instalaciones.;CLP;0;Si;Presupuesto disponible;Municipal;;06-10-2022 18:08:00;06-10-2022 18:11:00;19-10-2022 23:59:00;28-10-2022 23:30:00;07-11-2022 15:01:00;23-11-2022 15:30:00;07-11-2022 15:00:00;10-01-2023 10:35:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;09-01-2023 0:00:00;Abierta;Dos etapas;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Unidad;1;SOCIEDAD ESPANOLA DE CONSTRUCCIONES ELECTRICAS S.A.;59.178.970-8;SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Mediana;Propuesta Mejoramiento e Iluminación Plazas Lo Barnechea;Valor Neto de la Oferta;Aceptada;1;CLP;222627630;222627630;Perdedora
2735-170-LR22;Mejoramiento e Iluminación Plazas Lo Barnechea;Licitación Pública Mayor a 5000 (LR);El objeto de la contratación consiste en el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea, con el objeto de mejorar los niveles y estándares de iluminación, reduciendo el consumo de energía y aumentando la sensación de seguridad para los usuarios de estas instalaciones.;CLP;0;Si;Presupuesto disponible;Municipal;;06-10-2022 18:08:00;06-10-2022 18:11:00;19-10-2022 23:59:00;28-10-2022 23:30:00;07-11-2022 15:01:00;23-11-2022 15:30:00;07-11-2022 15:00:00;10-01-2023 10:35:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;09-01-2023 0:00:00;Abierta;Dos etapas;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Retiro de las luminarias existentes y la instalación de nuevas luminarias con tecnología LED, en 19 plazas de la comuna de Lo Barnechea.;Unidad;1;MASELEC INGENIERIA Y CONSTRUCCION SPA;76.724.775-3;Obras de Ingenieria;Pequeña;Mejoramiento e Iluminación Plazas Lo Barnechea;Mejoramiento e Iluminación Plazas Lo Barnechea;Aceptada;1;CLP;222032897;222032897;Perdedora
2735-174-LQ22;SERVICIO DE TURNOS PROFESIONALES Y TENS;Licitación Pública entre a 2000 y 5000 UTM (LQ);La contratación del servicio de profesionales de salud y TENS para turnos en el Departamento de Salud de Lo Barnechea tiene por finalidad dar continuidad y trazabilidad en el control de la pandemia, , particularmente el proceso de vacunación, además de destinar el personal objeto de la presente licitación a funciones distintas a las mencionadas, pero afines de acuerdo a su profesión.;CLP;204000000;NO;Presupuesto disponible;;;14-10-2022 18:41:31;14-10-2022 19:01:00;19-10-2022 12:00:00;27-10-2022 23:59:00;04-11-2022 15:30:00;04-11-2022 15:30:00;04-11-2022 15:01:00;07-12-2022 18:13:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1312;07-12-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;6;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Servicios de personal temporal;80111606;Personal médico temporal;Personal médico temporal;Contratar el servicio de profesionales de salud y TENS para turnos en el Departamento de Salud de Lo Barnechea.;Unidad;1;CAINSA SPA;77.204.341-4;;Micro;CAinsa SpA O-01;El precio unitario escrito corresponde al valor ponderado de los turnos por la cantidad de turnos semanales, multiplicado por 4  cantidad de semanas en un mes y por 6 que son los meses d eduración del contrato;Aceptada;1;CLP;186546320;186546320;Perdedora
