NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-157-LE21;Mantención sistema de climatización y ventilación;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la contratación es proveer a la Municipalidad de Lo Barnechea del servicio de mantención correctiva de los equipos de climatización y/o ventilación instalados en las dependencias del edificio Centro Cívico Lo Barnechea, ubicado en Av. El Rodeo 12.777 y edificio de la Dirección de Desarrollo Comunitario (DIDECO), ubicado en Av. Raúl Labbé 13.989, ambos de esta comuna.;CLP;1;NO;Presupuesto disponible;Municipal;;21-12-2021 11:40:08;21-12-2021 17:31:00;24-12-2021 10:00:00;30-12-2021 12:00:00;04-01-2022 10:01:00;04-01-2022 10:01:00;04-01-2022 10:00:00;11-02-2022 9:25:03;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0021;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Ofertar $1 peso en esta línea;Unidad;1;ECUACLIMA CLIMATIZACIONES SPA;76.602.609-5;IMPORTACION, VENTA , MANTENCION Y REPARACION DE EQUIPOS DE CLIMATIZACION ;Micro;Mantención sistema de climatización y ventilación;Mantención sistema de climatización y ventilación  ;Aceptada;1;CLP;1;1;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;COMERCIALIZADORA DE PRODUCTOS DE ASEO RENHET SPA;76.268.728-3;ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTOMOTORES NUEVOS O USA| VENTA DE PARTES, PIEZAS Y ACCESORIOS DE VEHICULOS AUTOMOTORES| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS ;Grande;Oferta para Adquisición 2735-174-LE21 ;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORES;Aceptada;1;CLP;28545277;28545277;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;ACRÍLICOS ACRILANDIA SPA;76.700.764-7;Comercialización y Distribución de Productos en Acrílico;Micro;Acrilandia: Fabricante Nacional-+ 50 anos mercado nacional;Separadores comedores;Aceptada;1;CLP;33445378;33445378;Perdedora
2735-164-LE21;ADQUISICIÓN DE DRON EQUIPO GPS Y SOFTWARE;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas, establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea reconoce como necesarios para adquirir un sistema integrado para que la Dirección de Obras Municipales pueda desarrollar levantamientos topográficos georreferenciados de manera óptima y eficiente, además de realizar inspecciones a propiedades poco accesibles, verificar el estado de construcciones o ampliaciones, recabar información para responder reclamos, verificar distanciamientos a quebradas, etc., y además obtener información Aero fotogramétrica georreferenciada que pueda incorporarse al Sistema de Información Geográfica (SIG) y al catastro municipal. Este sistema estará compuesto de tres elementos esenciales, los que en conjunto deben entregar los resultados esperados de acuerdo con los objetivos que se ha propuesto el Municipio.  El equipo GPS Geodésico o GNSS debe medir en condiciones adversas, como, por ejemplo, quebradas, zonas de montañas y bajo vegetación densa. Estas condiciones geográficas son características típicas en la comuna de Lo Barnechea, por lo tanto, un equipo que no sea capaz de medir en estas condiciones no estaría dentro de los parámetros solicitados. ;CLP;14370000;NO;Presupuesto disponible;Municipal;;31-12-2021 9:04:12;31-12-2021 18:31:00;06-01-2022 15:00:00;12-01-2022 23:59:00;17-01-2022 15:31:00;17-01-2022 15:31:00;17-01-2022 15:30:00;21-02-2022 18:47:50;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°30;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Aeronaves;Aeronave de ala fija militar;25131707;Aeronave de reconocimiento o vigilancia;Aeronave de reconocimiento o vigilancia;OFERTAR $1 PESO EN ESTA LÍNEA;Unidad;1;GEOTECNOLOGIAS Y CONSULTORIA WERNHER IBAÑEZ L. E.I.R.L.;76.628.657-7;Venta al por mayor de Maquinaria, Herramientas, Equipos y Materiales N.C.P ;Pequeña;Propuesta para Adquisición de Drone Equipamiento Geodésico GNSS y Software de Procesamiento Fotogramétrico de Imagen;Sistema de Levantamiento Aeroterrestre ComNav-DJI T300-P4RTK  1 Sistema Base GNSS ComNav T300 1 Sistema Móvil GNSS ComNav T300Plus 1 Sistema de Radio para GNSS UHF 410-470MHz 1 Kit de Accesorios para Drone y GNSS 1 Sistema UAV DJI Phantom 4-RTK y accesorios 2 Licencias para Fotogrametría UAV Metashape 1 Kit de radio tipo Walki Talkie;Aceptada;1;CLP;14370000;14370000;Ganadora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;SOCIEDAD MICROCORP SPA;77.112.677-4;FABRICACION DE PRODUCTOS DE PLASTICO;Micro;Propuesta Separadores de acrilico;empresa dedicada a productos de acrilico;Aceptada;1;CLP;17400000;17400000;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;CG PRINT SOCIEDAD LIMITADA;77.166.192-0;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;Micro;2735-174-LE21 SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Separador acrílico 100% transparente , corte en maquina laser bordes seguros al tacto. Medidas según detalle especificado en las bases . 4 mm de espesor. Incluye soportes tipo L de aluminio , con perfil de aluminio 20 x 20 mm para uniones centrales. Incluye instalación en 7 colegios de la comuna Lo Barnechea Valor ofertado neto;Aceptada;1;CLP;14879865;14879865;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;ADMIRA PUBLICIDAD SPA;76.536.156-7;Diseño, producción de material publicitario y producción gráfica.;Micro;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORES;DE ACUERDO A REQUERIMIENTOS TECNICOS;Aceptada;1;CLP;12132400;12132400;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;SERVICIOS DE IMPRESIONES SPA;76.998.336-8;TRANSPORTE DE CARGA POR CARRETERA;Micro;acrilicos de 4 mm;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Aceptada;1;CLP;27526500;27526500;Perdedora
2735-129-LR21;Servicio de control de plagas y sanitización;Licitación Pública Mayor a 5000 (LR);La Municipalidad requiere contar con el servicio de control de plagas, el que está constituido por los servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, control de palomas, y el retiro, traslado y reubicación de panales de abeja, los que serán requeridos a precios unitarios durante la vigencia del contrato. Los servicios deberán ser ejecutados dentro de la comuna de Lo Barnechea y previo requerimiento del ITS, los que podrán ser en plazas, mientras no sean fitosanitario, en BNUP, quebradas, esteros, alcantarillados, inmuebles municipales, entre otros.;CLP;501200000;NO;Presupuesto disponible;;;28-12-2021 12:09:08;28-12-2021 13:40:00;11-01-2022 10:00:00;17-01-2022 23:59:00;28-01-2022 15:30:00;11-02-2022 15:01:00;28-01-2022 15:01:00;11-03-2022 12:59:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;226;11-03-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para plantas y animales;Productos para el control de plagas;Dispositivos para control de plagas;10191701;Trampas para control de animales;Trampas para control de animales;Servicio de control de plagas, constituido por servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, de palomas, y el retiro, traslado y reubicación de panales de abeja, requeridos a precio unitario.;Unidad;1;PEST HUNTER SPA;76.547.158-3;DESRATIZACION Y FUMIGACION NO AGRICOLA;Micro;Propuesta Pesthunter SPA para Adquisición 2735-129-LR21;Servicio de control de plagas, constituido por servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, de palomas, y el retiro, traslado y reubicación de panales de abeja, requeridos a precio unitario;Aceptada;1;CLP;1;1;Ganadora
2735-129-LR21;Servicio de control de plagas y sanitización;Licitación Pública Mayor a 5000 (LR);La Municipalidad requiere contar con el servicio de control de plagas, el que está constituido por los servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, control de palomas, y el retiro, traslado y reubicación de panales de abeja, los que serán requeridos a precios unitarios durante la vigencia del contrato. Los servicios deberán ser ejecutados dentro de la comuna de Lo Barnechea y previo requerimiento del ITS, los que podrán ser en plazas, mientras no sean fitosanitario, en BNUP, quebradas, esteros, alcantarillados, inmuebles municipales, entre otros.;CLP;501200000;NO;Presupuesto disponible;;;28-12-2021 12:09:08;28-12-2021 13:40:00;11-01-2022 10:00:00;17-01-2022 23:59:00;28-01-2022 15:30:00;11-02-2022 15:01:00;28-01-2022 15:01:00;11-03-2022 12:59:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;226;11-03-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para plantas y animales;Productos para el control de plagas;Dispositivos para control de plagas;10191701;Trampas para control de animales;Trampas para control de animales;Servicio de control de plagas, constituido por servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, de palomas, y el retiro, traslado y reubicación de panales de abeja, requeridos a precio unitario.;Unidad;1;GREEN PEST CONTROL SPA;76.220.664-1;DESTRUCCION DE PLAGAS  PULVERIZACIONES, FUMIGACIONES U OTRAS;Pequeña;GREEN PEST CONTROL SPA;se presenta oferta ;Aceptada;1;CLP;1;1;Perdedora
2735-161-LE21;TERMÓMETROS DIGITALES Y DISP. ALCOHOL GEL;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición e instalación de 29 módulos con termómetro digital automático y dispensador de alcohol gel sin contacto para las dependencias que se detallan en las presentes Especificaciones Técnicas.  Lo anterior, con la finalidad de contribuir de esta manera a disminuir el riesgo de contagio y propagación del virus Covid-19, tanto entre las personas que asisten a dichos lugares como entre los funcionarios que trabajen en estos recintos.;CLP;7250000;NO;Presupuesto disponible;Municipal, Salud y Educación;;31-12-2021 10:18:45;31-12-2021 18:31:00;06-01-2022 10:00:00;12-01-2022 21:59:00;17-01-2022 15:31:00;17-01-2022 15:31:00;17-01-2022 15:30:00;11-02-2022 12:58:25;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0022;10-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Instrumentos para medir temperatura y calor;41112202;Equipo de rastreo de señales por calor;Equipo de rastreo de señales por calor;PROVISIÓN, INSTALACIÓN Y PUESTA EN MARCHA DE 01 MÓDULO CON TERMÓMETRO DIGITAL AUTOMÁTICO Y DISPENSADOR DE ALCOHOL GEL SIN CONTACTO;Unidad;1;NMS spa ;76.566.462-4;Construcción de obras menores;Pequeña;PROVISIÓN E INSTALACIÓN DE 29 MÓDULOS CON TERMÓMETRO DIGITAL AUTOMÁTICO Y DISPENSADOR DE ALCOHOL GEL PARA DEPENDENCIAS MUNICIPALES SALUD Y EDUCACIÓN;Módulo con termómetro digital automático y dispensador de 		 alcohol gel sin contacto.		 Termómetro: aviso de voz, alarma sonora y luces indicadoras		 Dispensador: capacidad para 1000 cc.		 Dimensiones: 360 mm de ancho y 1700 mm de alto.		 Material: Melamina blanca		 Peso:  9,5 kg		 Gráfica: Revestido con gráfica adhesiva antigrafitis , con logo y		 y colores corporativos del cliente en cara fron;Aceptada;1;CLP;226100;226100;Ganadora
2735-167-LE21;RENOVACIÓN LICENCIAS ANTIVIRUS KASPERSKY Y SOPORTE;Licitación Pública Entre 100 y 1000 UTM (LE);El Departamento de Tecnología de Información y Comunicación dependiente de la Secretaría Comunal de Planificación, tiene la necesidad de renovar la provisión para todo el equipamiento computacional de la entidad, por un periodo de 12 meses, de licencias antivirus Kaspersky, las cuales son provisionadas en el mercado en formato de suscripción anual, necesarias para mantener la protección endpoint de dispositivos de escritorio y servidores, así como para combatir amenazas virtuales que puedan atacar los servicios que actualmente gestiona la Municipalidad.;USD;125283;NO;Presupuesto disponible;;;21-12-2021 17:03:53;21-12-2021 18:01:00;24-12-2021 10:00:00;29-12-2021 18:00:00;03-01-2022 16:01:00;03-01-2022 16:01:00;03-01-2022 16:00:00;13-01-2022 16:50:56;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;5;13-01-2022 0:00:00;Abierta;Una etapa;No;Atendido el tipo de servicio, queda prohibida la subcontratación.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de seguridad y protección;43233205;Software de protección antivirus y de seguridad de transacciones;Software de protección antivirus y de seguridad de transacciones;RENOVACIÓN LICENCIAS ANTIVIRUS KASPERSKY U OTRA DE IGUAL O MAYOR ESTÁNDAR DE SEGURIDAD Y SU SERVICIO DE SOPORTE PARA LA MUNICIPALIDAD DE LO BARNECHEA. ;Unidad;1;SERVICIOS COMPUTACIONALES RGA LIMITADA;77.894.370-0;-;Micro;Bitdefender Ultra + Patch Managment + Cifrado;Bitdefender Ultra + Administracion de parches + Cifrado de disco duro;Rechazada;1;USD;17627,22;17627,22;Perdedora
2735-129-LR21;Servicio de control de plagas y sanitización;Licitación Pública Mayor a 5000 (LR);La Municipalidad requiere contar con el servicio de control de plagas, el que está constituido por los servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, control de palomas, y el retiro, traslado y reubicación de panales de abeja, los que serán requeridos a precios unitarios durante la vigencia del contrato. Los servicios deberán ser ejecutados dentro de la comuna de Lo Barnechea y previo requerimiento del ITS, los que podrán ser en plazas, mientras no sean fitosanitario, en BNUP, quebradas, esteros, alcantarillados, inmuebles municipales, entre otros.;CLP;501200000;NO;Presupuesto disponible;;;28-12-2021 12:09:08;28-12-2021 13:40:00;11-01-2022 10:00:00;17-01-2022 23:59:00;28-01-2022 15:30:00;11-02-2022 15:01:00;28-01-2022 15:01:00;11-03-2022 12:59:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;226;11-03-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para plantas y animales;Productos para el control de plagas;Dispositivos para control de plagas;10191701;Trampas para control de animales;Trampas para control de animales;Servicio de control de plagas, constituido por servicios de desratización, desinsectación, sanitización, control de colonias de murciélagos, de palomas, y el retiro, traslado y reubicación de panales de abeja, requeridos a precio unitario.;Unidad;1;SERVICIOS DE FUMIGACION INDUSTRIAL GLOBAL PEST SPA;76.005.726-6;;NoClasificado;Servicios de Control de Plagas y Sanitización ID 2735-129-LR21;Considera, el retiro, y o eliminacion total del tipo a tratar, paloma, murciélago, avista, abejas y cualquier otro necesario de eliminar yo reubicar;Rechazada;1;CLP;99000;99000;Perdedora
