NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-180-LE23;ADQUISICIÓN DE MICROCHIP Y LECTORES DE MICROCHIP P;Licitación Pública Entre 100 y 1000 UTM (LE);ADQUISICIÓN DE MICROCHIP Y LECTORES DE MICROCHIP PARA MASCOTAS;CLP;3810000;NO;Presupuesto disponible;;;03-05-2023 17:00:16;03-05-2023 20:01:00;05-05-2023 10:00:00;10-05-2023 20:59:00;12-05-2023 15:31:00;12-05-2023 15:31:00;12-05-2023 15:30:00;31-05-2023 17:45:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°163;31-05-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Equipo y accesorios para animales de laboratorio;41102603;Suministros para identificación animal;Suministros para identificación animal;ADQUISICIÓN DE MICROCHIPS PARA MASCOTAS (DISPOSITIVO IMPLANTABLE SUBCUTÁNEO PARA ANIMALES) Y LECTORES DE MICROCHIP PARA MASCOTAS”;Unidad;1;BILLA TRADING SPA;77.196.155-K;ACTIVIDADES DE CONSULTORIA DE GESTION;Micro;Oferta de Microchip y Lectores de chip para mascotas;Microchip tamaño 12x2mm con jeringa desechable de cuerpo plasitico y aguja de acero inoxidable de grado quirurgico.  certificacion ICAR ISO 11784-11785  FDX-B 15 digitos, empaque esteril con dioxido de etileno. Lector para microchip modelo AHS 01, lee codigos FDX-B Iso 11784-11785 pantalla oled, almacenaje de hasta 6mil codigos. Pagina web de acceso dedicado para la mantencion y consulta;Aceptada;1;CLP;1663;1663;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 2: Camionetas 4x2 convertidas en GNC;Unidad;15;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;;Aceptada;0;;0;0;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 4: Camionetas 4X4 adaptada para la instalación de pala barre nieve y tolva;Unidad;2;SOCIEDAD COMERCIAL OSSA LIMITADA;76.697.740-5;ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Servicio de Arriendo de Vehículos;;Aceptada;0;;0;0;Ganadora
2735-206-LE23;SUMINISTRO DE SUPLMENTO ALIMENTICIO PROBIOTICOS;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE SUPLEMENTO ALIMENTICIO PROBIÓTICOS 30 CÁPSULAS (LACTOBACILUS CASEI, LACTOBACILLUS RHAMNOSUS STREPTOCOCCUS THERMOPHILUS BIFIDOBACTERIUM BREVE LACTOBACILLUS ACIDOPHILUS BIFIDOBACTERIUM LONGUM LACTOBACILLUS BULGARICUS, 1X 108 UFC/SACHET FOS (FRUCTOOLIGOSACÁRIDO))”;CLP;10709;NO;Presupuesto disponible;;;17-05-2023 10:54:27;17-05-2023 18:31:00;19-05-2023 15:00:00;23-05-2023 18:30:00;25-05-2023 15:31:00;25-05-2023 15:31:00;25-05-2023 15:30:00;10-07-2023 18:17:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°192;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Suplementos vitamínicos;SUMINISTRO DE SUPLEMENTO ALIMENTICIO PROBIÓTICOS 30 CÁPSULAS (LACTOBACILUS CASEI, LACTOBACILLUS RHAMNOSUS STREPTOCOCCUS THERMOPHILUS BIFIDOBACTERIUM BREVE LACTOBACILLUS ACIDOPHILUS BIFIDOBACTERIUM LONGUM LACTOBACILLUS BULGARICUS, 1X 108 UFC/SACHE;Unidad;1;MUNNICH PHARMA MEDICAL LIMITADA;80.447.400-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;OFERTA MUNNICH MJ;267357 MULTIFLORA PLUS CAP.30, CAJA X 30, PHARMA INVESTI. SE INDICA VALOR POR CAJA -VENCIMIENTO JULIO 2025-SE ADJUNTA FICHA TÉCNICA. DESPACHO EN 24 HORAS. EL DESPACHO NO TIENE COSTO ADICIONAL.;Aceptada;1;CLP;13386;13386;Perdedora
2735-182-LP23;Servicio de retiro residuos clínicos;Licitación Pública Mayor 1000 UTM (LP);Servicio de retiro, manejo, tratamiento y disposición final de residuos especiales, peligrosos y provisión de insumos.;CLP;2850;NO;Presupuesto disponible;Salud;;27-04-2023 9:23:26;27-04-2023 18:31:00;03-05-2023 15:00:00;10-05-2023 20:30:00;17-05-2023 15:31:00;17-05-2023 15:31:00;17-05-2023 15:30:00;19-07-2023 18:31:02;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°0913;19-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de limpieza industrial;Eliminación y tratamiento de desechos;Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Eliminación de residuos médicos;Servicio de retiro, manejo, tratamiento y disposición final de residuos especiales, peligrosos y provisión de insumos;Unidad;1;SOCIEDAD DE RECOLECCION Y TRANSPORTE DE RESIDUOS HOSPITALARIOS LIMITAD;76.382.763-1;giro transporte de carga por carretera y otras actividades de manejo de desperdi;Mediana;“SERVICIO DE RETIRO MANEJO TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS ESPECIALES PELIGROSOS Y PROVISIÓN DE INSUMOS”;LA OFERTA CONSISTE EN RETIRO,TRANSPORTE Y DISPOSICION FINAL DE RESIDUOS ESPECIALES Y PELIGROSOS  ADEMAS SE CONSIDERA ENTREGAR INSUMOS QUE SE USAN EN ESTE SERVICIO;Aceptada;1;CLP;1;1;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 6: Camionetas carrozadas;Unidad;2;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;;Aceptada;0;;0;0;Perdedora
2735-180-LE23;ADQUISICIÓN DE MICROCHIP Y LECTORES DE MICROCHIP P;Licitación Pública Entre 100 y 1000 UTM (LE);ADQUISICIÓN DE MICROCHIP Y LECTORES DE MICROCHIP PARA MASCOTAS;CLP;3810000;NO;Presupuesto disponible;;;03-05-2023 17:00:16;03-05-2023 20:01:00;05-05-2023 10:00:00;10-05-2023 20:59:00;12-05-2023 15:31:00;12-05-2023 15:31:00;12-05-2023 15:30:00;31-05-2023 17:45:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°163;31-05-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Equipo y accesorios para animales de laboratorio;41102603;Suministros para identificación animal;Suministros para identificación animal;ADQUISICIÓN DE MICROCHIPS PARA MASCOTAS (DISPOSITIVO IMPLANTABLE SUBCUTÁNEO PARA ANIMALES) Y LECTORES DE MICROCHIP PARA MASCOTAS”;Unidad;1;COMERCIAL ALIAGRO LIMITADA;77.186.150-4;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;Grande;Productos Veterinarios;Chip Datamars 2.12 mm x 13.3 mm. Vence 022024 Lector Animall Tag AT02;Aceptada;1;CLP;4699800;4699800;Perdedora
2735-208-LE23;SUMINISTRO DE AGUJA MÚLTIPLE ;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE AGUJA MÚLTIPLE CON ÁREA DE VIZUALIZACIÓN, TIPO FLASH BACK 21 G X 1, CON CERTIFICADO FDA Y/O CE Y CERTIFICADO ISO 13845;CLP;215;NO;Presupuesto disponible;;;19-05-2023 15:08:26;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:32:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°188;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Suministros y productos clínicos;Agujas clínicas;42142521;Agujas para extracción de sangre;Agujas para extracción de sangre;SUMINISTRO DE AGUJA MÚLTIPLE CON ÁREA DE VIZUALIZACIÓN, TIPO FLASH BACK 21 G X 1, CON CERTIFICADO FDA Y/O CE Y CERTIFICADO ISO 13845;Unidad;1;VALTEK S.A.;79.568.850-1;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;Oferta Valtek S.A;Código: 301746 Aguja Flashback BD 21Gx1 - 50un El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek. ;Aceptada;1;CLP;215;215;Ganadora
2735-206-LE23;SUMINISTRO DE SUPLMENTO ALIMENTICIO PROBIOTICOS;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE SUPLEMENTO ALIMENTICIO PROBIÓTICOS 30 CÁPSULAS (LACTOBACILUS CASEI, LACTOBACILLUS RHAMNOSUS STREPTOCOCCUS THERMOPHILUS BIFIDOBACTERIUM BREVE LACTOBACILLUS ACIDOPHILUS BIFIDOBACTERIUM LONGUM LACTOBACILLUS BULGARICUS, 1X 108 UFC/SACHET FOS (FRUCTOOLIGOSACÁRIDO))”;CLP;10709;NO;Presupuesto disponible;;;17-05-2023 10:54:27;17-05-2023 18:31:00;19-05-2023 15:00:00;23-05-2023 18:30:00;25-05-2023 15:31:00;25-05-2023 15:31:00;25-05-2023 15:30:00;10-07-2023 18:17:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°192;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Suplementos vitamínicos;SUMINISTRO DE SUPLEMENTO ALIMENTICIO PROBIÓTICOS 30 CÁPSULAS (LACTOBACILUS CASEI, LACTOBACILLUS RHAMNOSUS STREPTOCOCCUS THERMOPHILUS BIFIDOBACTERIUM BREVE LACTOBACILLUS ACIDOPHILUS BIFIDOBACTERIUM LONGUM LACTOBACILLUS BULGARICUS, 1X 108 UFC/SACHE;Unidad;1;MEGALABS CHILE S.A;94.544.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES| VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.;Grande;ID 2735-206-LE23 MS_FARMA;001-040-00010    MULTIFLORA PLUS CÁPSULAS PROBIOTICO MULTICEPAS X 30 CÁPS.	BIFODOBACTERIUM, FRUCTOOLIGASACARIDOS, LACTOBACILOS	REGISTRO ISP	PROC. VENCE: 30/11/2024  PRODUCTO CON STOCK DISPONIBLE  MONTO MINIMO DE FACTURACION $ 100.000 ;Aceptada;1;CLP;10709;10709;Ganadora
2735-207-LE23;SUMINISTRO GLUCOSA LÍQUIDA DE 75 G;Licitación Pública Entre 100 y 1000 UTM (LE);“SUMINISTRO GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA”;CLP;1400;NO;Presupuesto disponible;;;19-05-2023 14:21:44;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:22:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;187;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191601;Dextrosa;Dextrosa;SUMINISTRO DE GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485;Unidad;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;INSUVAL SA;GLUCOSA LIQUIDA 75 GR BOT 250 ML, CJ X 24 UN. SABORES DISPONIBLES NARANJA Y LIMON, GLUCOFRESH, PRODUCTO LIBRE DE SODIO, CAFEINA Y COLORANTES. DESPACHO 48 HRS. FLETE PAGADO. MONTO MINIMO DE FACTURACION 50.000 NETO. VTO 24 MESES;Aceptada;1;CLP;1000;1000;Perdedora
2735-208-LE23;SUMINISTRO DE AGUJA MÚLTIPLE ;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE AGUJA MÚLTIPLE CON ÁREA DE VIZUALIZACIÓN, TIPO FLASH BACK 21 G X 1, CON CERTIFICADO FDA Y/O CE Y CERTIFICADO ISO 13845;CLP;215;NO;Presupuesto disponible;;;19-05-2023 15:08:26;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:32:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°188;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Suministros y productos clínicos;Agujas clínicas;42142521;Agujas para extracción de sangre;Agujas para extracción de sangre;SUMINISTRO DE AGUJA MÚLTIPLE CON ÁREA DE VIZUALIZACIÓN, TIPO FLASH BACK 21 G X 1, CON CERTIFICADO FDA Y/O CE Y CERTIFICADO ISO 13845;Unidad;1;DIARGO SPA;77.014.701-8;VENTA AL POR MAYOR NO ESPECIALIZADA;Mediana;AGUJA MULTIPLE FLASHBACK;301746 Aguja BD Vacutainer® Flashback – para toma múltiple 21G x 1. Despacho hasta 10 días. ;Aceptada;1;CLP;215;215;Perdedora
2735-178-LE23;SUMINISTRO DE FLECAINIDA ACETATO 100;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS”;CLP;13200;NO;Presupuesto disponible;;;11-05-2023 17:48:02;11-05-2023 18:31:00;15-05-2023 12:00:00;17-05-2023 20:30:00;19-05-2023 15:31:00;19-05-2023 15:31:00;19-05-2023 15:30:00;11-07-2023 14:46:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0180;11-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Agentes antiarrítmicos;51121504;Flecainida;Flecainida;SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS;Unidad;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Grande;AND2735-178-LE23 ;PHA0178 DIONDEL 100 MG X 50 COMP., Flecainida 100 mg, F-18546/21, MEGALABS, 01-06-2025, venc: 01-06-2025, Plazo de entrega de 24 hrs;Aceptada;1;CLP;679;679;Perdedora
2735-196-LE23;Uniformes Funcionarios área de Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Establecer las características de lo uniformes para funcionarios del área de salud, en atención a las funciones que deba cumplir cada funcionario o prestador de servicio.;CLP;27065769;NO;Presupuesto disponible;Salud;;12-05-2023 15:58:00;12-05-2023 19:31:00;16-05-2023 12:00:00;19-05-2023 21:30:00;24-05-2023 17:01:00;24-05-2023 17:01:00;24-05-2023 17:00:00;06-07-2023 10:33:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;176;05-07-2023 0:00:00;Abierta;Una etapa;No;De conformidad con las bases administrativas especiales;No;Si;;Formaliza Orden Compra;6;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para el personal médico y artículos relacionados;42131608;Uniformes para el personal sanitario;Uniformes para el personal sanitario;;Unidad;1;Égida Uniformes Limitada;76.426.586-6;FABRICACION DE ROPA DE TRABAJO;Pequeña;UNIFORMES CLINICOS ;VALOR ESTA IVA INCLUIDO UNIFORMES CLINICOS, TELA ELASTICADA ANTIFLUIDO TODAS LAS TALLAS SOFTSHELL SE ENVIA MUESTRA POLAR VALOR ESTA IVA INCLUIDO;Aceptada;1;CLP;29299600;29299600;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 4: Camionetas 4X4 adaptada para la instalación de pala barre nieve y tolva;Unidad;2;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1; Camionetas 4X4 adaptada para la instalación de pala barre nieve y tolva, Mitsubishi Ktana L200, crm año 2019;Aceptada;2;CLF;20,3;40,6;Ganadora
