NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Analizadores de líquidos, sólidos y otros elementos;41113310;Analizadores de ácidos grasos;Analizadores de ácidos grasos;Ácidos grasos hiperoxigenados (Ac. Linoleico 60% o más), solución de aplicación tópica, en presentación de 30 ml a 50 ml por frasco (tipo Linovera).;Mililitro;3000;MURUA Y ASOCIADOS LIMITADA;77.239.430-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;210;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Analizadores de líquidos, sólidos y otros elementos;41113310;Analizadores de ácidos grasos;Analizadores de ácidos grasos;Ácidos grasos hiperoxigenados (Ac. Linoleico 60% o más), solución de aplicación tópica, en presentación de 30 ml a 50 ml por frasco (tipo Linovera).;Mililitro;3000;IMPORTADORA Y COMERCIALIZADORA RE-MED SPA;76.628.610-0;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Micro;2735-15-LE19;;Aceptada;0;;0;0;Ganadora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Analizadores de líquidos, sólidos y otros elementos;41113310;Analizadores de ácidos grasos;Analizadores de ácidos grasos;Ácidos grasos hiperoxigenados (Ac. Linoleico 60% o más), solución de aplicación tópica, en presentación de 30 ml a 50 ml por frasco (tipo Linovera).;Mililitro;3000;MAURICIO ALFARO ALEGRIA PRODUCTOS MEDICOS E.I.R.L;76.174.812-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;Mediana;Labofar5;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Analizadores de líquidos, sólidos y otros elementos;41113310;Analizadores de ácidos grasos;Analizadores de ácidos grasos;Ácidos grasos hiperoxigenados (Ac. Linoleico 60% o más), solución de aplicación tópica, en presentación de 30 ml a 50 ml por frasco (tipo Linovera).;Mililitro;3000;Articulos Medicos y Quirurgicos Chile S.A.;76.209.836-9;Venta de Insumos medicos;Pequeña;Articulos Medicos y Quirúrgicos Chile SA;;Aceptada;0;;0;0;Ganadora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;77.814.080-2;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| OTRAS ACTIVIDADES EMPRE;Micro;1902AIC054;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;GLOBAL PARTNERS  PRODUCTOS Y SERVICIOS SPA;76.610.420-7;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE RECLUTAMIENTO DE PERSONAL| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Test de Drogas EZ6 KEY CUP II;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL;76.057.398-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Pequeña;RAPID TEST CHILE LTDA.;;Aceptada;0;;0;0;Ganadora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;INSUMEDICA COMERCIAL SPA;76.096.232-5;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| ASESORIAS EN LA GESTION DE LA COMPRA O VENTA DE PEQUENAS Y MEDIANAS EM;Pequeña;RC260219;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;VYTROUS BIOTECH LIMITADA;76.635.744-k;Importación y distribución de dispositivos médicos e iluminación LED;Micro;Vytrous Biotech;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;COMERCIALIZADORA DE PRODUCTOS Y SERVICIOS ALL TEST;76.495.742-3;COMERCIALIZADORA;Micro;Test rápidos de empresas ALL TESTS.;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Suministros dentales generales;42152519;Kits de accesorios de jeringas odontológicas;Kits de accesorios de jeringas odontológicas;KIT con hilo retractor N° 1 de algodón trenzado (tipo Ultrapak), en envase con cuchilla de acero para corte incorporada en la tapa más Gel hemostático viscoso de cloruro de aluminio al 25 %  en jeringas, (tipo Viscostat Clear).;Kit;24;COMERCIALIZACION DE INSUMOS MEDICOS CLINICAL SUPPO;76.932.129-2;VENTA DE INSUMOS MEDICOS;Micro;TEST DE DROGAS;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Productos para imágenes y de medicina nuclear;Suministros y equipo de procesamiento de imágenes;42203708;Fijadores de revelado de película radiográfica médica;Fijadores de revelado de película radiográfica médica;Kit fijador líquido para proceso manual de películas Kodak intraorales y extraorales. Rendimiento mínimo 3,5 litros.;Kit;12;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;77.814.080-2;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| OTRAS ACTIVIDADES EMPRE;Micro;1902AIC054;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Productos para imágenes y de medicina nuclear;Suministros y equipo de procesamiento de imágenes;42203708;Fijadores de revelado de película radiográfica médica;Fijadores de revelado de película radiográfica médica;Kit fijador líquido para proceso manual de películas Kodak intraorales y extraorales. Rendimiento mínimo 3,5 litros.;Kit;12;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;77.814.080-2;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| OTRAS ACTIVIDADES EMPRE;Micro;1902AIC056;;Aceptada;0;;0;0;Perdedora
