NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-4-LP23;MEJORAMIENTO ÁREAS VERDES BANDEJÓN CENTRAL AVENIDA LA DEHESA;Licitación Pública Mayor 1000 UTM (LP);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la ejecución del proyecto relativo al Mejoramiento áreas verdes bandejón central de avenida La Dehesa, s obras que contemplan la preparación de terreno, instalación de sistema de riego automático, provisión y plantación de especies vegetales y provisión e instalación de pavimentos de terminación, los cuales se emplazarán en las áreas verdes tipo bandejón ubicadas en Av. La Dehesa, en el tramo comprendido entre las intersecciones de dicha vía con calle Bernardo Larraín Cotapos y Monseñor Adolfo Rodríguez, de la comuna de Lo Barnechea. ;CLP;70629772;Si;Presupuesto disponible;MUNICIPALIDAD DE LO BARNECHEA;;16-01-2023 10:15:00;16-01-2023 18:31:00;24-01-2023 12:00:00;31-01-2023 23:30:00;07-02-2023 15:30:00;07-02-2023 15:30:00;07-02-2023 15:20:00;27-04-2023 9:19:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;549;26-04-2023 0:00:00;Abierta;Una etapa;Si;;No;Si;;No;120;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna;Cultivos forestales;Servicios de conservación forestal;70151805;Servicios de reservas forestales o conservación de parques;Servicios de reservas forestales o conservación de parques;Servicio de instalación de pavimentos y elementos  complementarios, mobiliario urbano, especies vegetales y plantación con su respectivo sistema de  riego, a emplazarse en las áreas verdes ubicadas en Calle Las Lomas intersección calle Bajada al  Río (;Unidad;1;SISTEMAS DE RIEGO RAINDROP LIMITADA;76.295.326-9;MANTENCIÓN, CONSTRUCCIÓN Y DISEÑO DE ÁREAS VERDES;Pequeña;MEJORAMIENTO ÁREAS VERDES BANDEJÓN CENTRAL AVENIDA LA DEHESA;MEJORAMIENTO ÁREAS VERDES BANDEJÓN CENTRAL AVENIDA LA DEHESA;Aceptada;1;CLP;59481310;59481310;Perdedora
2735-8-LQ23;Adquisición Firewalls y licenciamientos red LAN;Licitación Pública entre a 2000 y 5000 UTM (LQ);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de licenciamiento de firewalls, de las licencias requeridas cuya activación deberá realizarse el día 26 de julio de 2023 y mantenerse activas por 36 meses hasta el día 26 de julio de 2026;USD;111527;NO;Presupuesto disponible;Mixto;;26-01-2023 18:38:00;26-01-2023 19:01:00;02-02-2023 12:30:00;08-02-2023 21:00:00;20-02-2023 15:30:00;20-02-2023 15:30:00;20-02-2023 15:30:00;19-04-2023 15:44:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;510;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos, plataformas y accesorios de redes multimedia, voz y datos;Equipos de seguridad de red;43222501;Equipo de seguridad de red de firewall;Equipo de seguridad de red de firewall;Conforme a lo establecido en las bases administrativas Especiales.;Unidad;1;E BUSINESS DISTRIBUTION S A;96.930.550-k;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;Grande;Oferta eBD Adquisición Firewalls y licenciamientos red LAN;Valores especificados en Anexo 2;Aceptada;1;USD;111526,28;111526,28;Ganadora
2735-8-LQ23;Adquisición Firewalls y licenciamientos red LAN;Licitación Pública entre a 2000 y 5000 UTM (LQ);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de licenciamiento de firewalls, de las licencias requeridas cuya activación deberá realizarse el día 26 de julio de 2023 y mantenerse activas por 36 meses hasta el día 26 de julio de 2026;USD;111527;NO;Presupuesto disponible;Mixto;;26-01-2023 18:38:00;26-01-2023 19:01:00;02-02-2023 12:30:00;08-02-2023 21:00:00;20-02-2023 15:30:00;20-02-2023 15:30:00;20-02-2023 15:30:00;19-04-2023 15:44:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;510;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos, plataformas y accesorios de redes multimedia, voz y datos;Equipos de seguridad de red;43222501;Equipo de seguridad de red de firewall;Equipo de seguridad de red de firewall;Conforme a lo establecido en las bases administrativas Especiales.;Unidad;1;ISENTINEL SPA;77.355.082-4;VENTA AL POR MAYOR DE COMPUTADORES, EQUIPO PERIFERICO Y PROGRAMAS INFO;Micro;ADQUISICIÓN DE FIREWALLS CON  LICENCIAMIENTO Y RENOVACION DE LICENCIAMIENTO PARA LA SEGURIDAD  PERIMETRAL DE LA RED LAN DE LA  MUNICIPALIDAD DE LO BARNECHEA;La oferta tiene una vigencia de 90 días corridos. En el anexo económico se presentan las renovaciones y adquisición de nuevos equipos en USD y las Horas de Ingeniería en UF. Se confirma que según lo aclarado en el foro para el CESFAM son 2 equipos 100 F;Aceptada;1;USD;115903;115903;Perdedora
2735-19-LQ23;MANTENCIÓN MOBILIARIO URBANO DE PLAZAS Y PARQUES;Licitación Pública entre a 2000 y 5000 UTM (LQ);Ejecutar la mantención y conservación de los equipamientos tales como juegos infantiles, juegos de cuerda, equipamiento deportivo arcos de fútbol, aros de basquetbol, máquinas de ejercicio, señalética y toldos, instalados principalmente en los parques, plazas de la comuna de Lo Barnechea, de conformidad con las bases.;CLP;284629390;NO;Precio Referencial;;;13-01-2023 17:11:00;13-01-2023 18:29:00;19-01-2023 12:00:00;26-01-2023 23:59:00;07-02-2023 15:30:00;07-02-2023 15:30:00;07-02-2023 15:01:00;28-03-2023 21:56:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;396;27-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;33;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Construcciones permanentes;Construcciones comerciales y de recreación;30221010;Zona de juegos infantiles;Zona de juegos infantiles;La mantención y conservación de los equipamientos tales como juegos infantiles, juegos de cuerda, equipamiento deportivo (arcos de fútbol, aros de basquetbol, máquinas de ejercicio), señalética y toldos, instalados en parques y plazas de la comuna.;Unidad;1;COMERCIAL FELP SPA;76.427.199-8;Compra y venta de Articulos de Escritorio, suministros de impresoras, mobiliario;Micro;COMERCIAL FELP SPA EMPRESA ISO14001  ISO991:2015;mantención y conservación de los equipamientos tales como juegos infantiles, juegos de cuerda, equipamiento deportivo arcos de fútbol, aros de basquetbol, máquinas de ejercicio, señalética y toldos, instalados en parques y plazas de la comuna;Aceptada;1;CLP;4730159;4730159;Ganadora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°3: 3  Bancos Didácticos simulador de hidráulica y electrohidráulica. VALOR TOTAL OFERTADO POR LOS 3 BANCOS DIDÁCTICOS SIMULADOR DE HIDRÁULICA Y ELECTROHIDRÁULICA (IMPUESTOS INCLUIDOS);Unidad;1;MICROTEC S A;96.532.730-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;PROPUESTA BANCOS DIDACTICOS ELEHID + ELENEU + HID + NEU;VALORES CON IMPUESTOS INCLUIDOS;Aceptada;1;CLP;55335000;55335000;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°2: 2 Banco de Prueba de Inyectores Diesel. VALOR TOTAL OFERTADO POR LOS 2 BANCOS DE PRUEBA DE INYECTORES DIESEL (IMPUESTOS INCLUIDOS) ;Unidad;1;TANGO AUTOS LIMITADA;77.739.640-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Pequeña;OFERTA TANGO AUTOS SPA - COLEGIO LO BARNECHEA 2735-23-LE23;VER Ficha Banco CR EPS205 2735-23-LE23.PDF.;Aceptada;1;CLP;15283170;15283170;Ganadora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°3: 3  Bancos Didácticos simulador de hidráulica y electrohidráulica. VALOR TOTAL OFERTADO POR LOS 3 BANCOS DIDÁCTICOS SIMULADOR DE HIDRÁULICA Y ELECTROHIDRÁULICA (IMPUESTOS INCLUIDOS);Unidad;1;TANGO AUTOS LIMITADA;77.739.640-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Pequeña;OFERTA TANGO AUTOS SPA - COLEGIO LO BARNECHEA 2735-23-LE23;;Aceptada;0;;0;0;Ganadora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Dispositivos informáticos de entrada de datos;43211711;Escáner;Escáner;Línea N°1: 2 Scanner Automotriz Multimarca. VALOR TOTAL OFERTADO POR LOS 2 SCANNER AUTOMOTRIZ MULTIMARCA (IMPUESTOS INCLUIDOS);Unidad;1;NILO & ARROYO CHILELIFT LIMITADA;76.345.095-3;Venta y distribucion de equipos industriales;Grande;Oferta equipos Chilelift;Scanner automotriz multimarca 12 y 24V comunicación bi-direccional. 2 unidades, impuestos incluidos;Aceptada;1;CLP;3070200;3070200;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°3: 3  Bancos Didácticos simulador de hidráulica y electrohidráulica. VALOR TOTAL OFERTADO POR LOS 3 BANCOS DIDÁCTICOS SIMULADOR DE HIDRÁULICA Y ELECTROHIDRÁULICA (IMPUESTOS INCLUIDOS);Unidad;1;NILO & ARROYO CHILELIFT LIMITADA;76.345.095-3;Venta y distribucion de equipos industriales;Grande;Oferta equipos Chilelift;;Aceptada;0;;0;0;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Dispositivos informáticos de entrada de datos;43211711;Escáner;Escáner;Línea N°1: 2 Scanner Automotriz Multimarca. VALOR TOTAL OFERTADO POR LOS 2 SCANNER AUTOMOTRIZ MULTIMARCA (IMPUESTOS INCLUIDOS);Unidad;1;RENATO OSVALDO AMPUERO VERA;6.420.238-3;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| HOTELES| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;INTEGRAL CENTER - ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Línea N°1: 2 Scanner Automotriz Multimarca. VALOR TOTAL OFERTADO POR LOS 2 SCANNER AUTOMOTRIZ MULTIMARCA . VALOR CONSIDERA LINEA COMPLETA CON DOS UNIDADES OFERTADAS SEGUN DETALLE ECONOMICO EN ANEXO;Aceptada;1;CLP;3252078;3252078;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°2: 2 Banco de Prueba de Inyectores Diesel. VALOR TOTAL OFERTADO POR LOS 2 BANCOS DE PRUEBA DE INYECTORES DIESEL (IMPUESTOS INCLUIDOS) ;Unidad;1;MICROTEC S A;96.532.730-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;PROPUESTA BANCOS DIDACTICOS ELEHID + ELENEU + HID + NEU;;Aceptada;0;;0;0;Perdedora
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Servicios de atención primaria;85121502;Consultas de médicos de atención primaria;Consultas de médicos de atención primaria;;Unidad;1;Clinica MEDS La Dehesa SPA;76.336.039-3;Clínicas y Hospitales;Grande;Propuesta Clinica MEDS ;;Aceptada;0;;0;0;Ganadora
