NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;COMERCIAL E INDUSTRIAL DAGOWAY TRADE SPA;78.477.490-2;VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS;Mediana;Comercial e Industrial Dagoway trade spa para la adquisición de pecheras o batas desechables;pechera desechable conforme a especificaciones tecnicas.;Aceptada;46500;CLP;833;38734500;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;FARMACEUTICA ACUA-NASER S A;99.569.670-3;VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE PRODUCTOS DE CONFITE;Pequeña;OFERTA FARMACÉUTICA ACUANASER;PECHERA DESECHABLE CELESTE  MANGA CON OJAL Y AMARRA. CALIDAD SUPERIOR, 30 MICRAS. ENTREGA 3 DÍAS HÁBILES;Aceptada;46500;CLP;650;30225000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;IMPLEMENTOS ACCESORIOS INSTRUMENTOS E INSUMOS MEDICOS PRONOMED LTDA;76.286.670-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA;Pequeña;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Bata desechable. Recomendada para uso del área de salud, laboratorio, estética, alimentación, limpieza, industria, entre otros. Las batas desechables brindan seguridad y protección corporal completa a los usuarios expuestos a COVID 19, evitando el contagio y la propagación de los microorganismos. FORMATO DE EMPAQUE  BOLSAS DE 50 UNIDADES EMBALADAS EN CAJAS DE 400 UNIDADES. CADA CAJA.;Aceptada;46500;CLP;690;32085000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SARMIENTO Y COMPANIA LIMITADA;76.488.370-5;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS Y MATERIALES N.C.P.;Micro;PROPUESTA DE OFERTA ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;PECHERA PLASTICA DESECHABLE CON MANGA LARGA HASTA LA BASE DE LA MUÑECA. PRODUCTO CHILENO CON CERT. ISO. SE ADJUNTA DETALLE.;Aceptada;46500;CLP;923;42919500;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SOCIEDAD COMERCIAL CRV SPA;76.009.245-2;VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE MALETERIAS, TALABARTERIAS Y ARTICULOS DE CUERO| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ART. DE ESCRITORIO| COMERCIO POR MENOR DE ARTICULOS DE JOYERIA, F;Pequeña;Propuesta de oferta de valor por Pecheras o Batas desechables;La oferta que hacemos tiene validez por la duración del contrato, el tiempo de entrega ofertado es lo máximo que demoraremos, en caso de tener la cantidad en nuestras bodegas el tiempo será en menor tiempo a lo ofertado.;Aceptada;46500;CLP;584;27156000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SOCIEDAD SANTA BLANCA SPA;76.103.729-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| SERVICIOS DE BANQUETES, BODAS Y OTRAS CELEBRACIONES;Micro;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Se ingresa el valor neto unitario;Aceptada;46500;CLP;450;20925000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;PSS ENVASES SPA;76.097.045-k;ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;Pechera E30 con ojal y protección escapular;Fábrica con sistema de calidad e inocuidad. Certificado ISO 9001. Producción diaria de 8.000 unidades, de manera individual, no en rollos. Contamos con stock disponible para entrega inmediata.;Aceptada;46500;CLP;600;27900000;Ganadora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;COMERCIAL INTERMEDICA LIMITADA;76.205.137-0;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES| VENTA AL POR MENOR ;Micro;INTERMEDICA LTDA;pecheras desechables con ojal x un;Aceptada;46500;CLP;1250;58125000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;IMPORTADOR EXPORTADOR COMERCIALIZADORA DE PRODUCTOS & SERVICIOS PABLO;76.194.668-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO| VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MENOR DE CALZADO| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS| VENTA AL ;Micro;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Pechera desechable, detalles en ficha técnica adjunta;Aceptada;46500;CLP;790;36735000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;IMPORTADORA Y EXPORTADORA FEILON LIMITADA;76.008.753-K;Insumos medicos ;Grande;pechera;pechera;Aceptada;46500;CLP;460;21390000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SOCIEDAD INDUSTRIAL DE PLASTICOS LTDA.;76.276.689-2;FABRICACION DE PRODUCTOS DE PLASTICO| TRANSPORTE DE CARGA POR CARRETERA;Mediana;BATA CLÍNICA CON OJAL CELESTE DESECHABLE;BATA CLINICA CON OJAL CELESTE. PEAD VIRGEN.;Rechazada;46500;CLP;650;30225000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;UP CHILE SPA;76.563.772-4;SERVICIOS DE BANQUETES, BODAS Y OTRAS CELEBRACIONES;Micro;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;PECHERAS DESECHABLES SEGUN LO SOLICITADO ;Aceptada;46500;CLP;840;39060000;Perdedora
