NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 10, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;2000;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;RISPERIDONA  RISMIA 3MG X 30,,,BIOEQUIVALENTE,REG. ISP,LAB.INDOPHARMA,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;2000;CLP;78;156000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 11, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;11000;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;ETHON PHARMACEUTICALS SPA;VNLF0075COMP.BENERVIX 75MG X 1000 COMP.REC.. . BAGO. VENLAFAXINA. REG ISP F-12491 - VTO 10-2020 - LOTE 63N0 Entrega en 1 DÍA. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 90 días. Sin costo por flete. Sin Monto Mínimo de despacho ;Aceptada;11000;CLP;41;451000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 11, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;11000;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;NORPILEN 75MG®, VENLAFAXINA , 1000 CM REC, ANDROMACO, Reg.ISP: F-1761, Vence: 29-02-2020. ENTREGA EN  24  HRS;Aceptada;11000;CLP;59,85;658350;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 2, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;BETAPLEX COMP. 25 MG X 30 BIOEQUIVALENTE, Vencimiento: 22-11-2019  Registro ISP  Precio indicado por comprimidos, presentación caja x 30 ;Aceptada;3000;CLP;75;225000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 3, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS SMB FARMA SA;96.544.130-1;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;smb180409;;Rechazada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 3, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;CICLOBENZAPRINA  CICLOBENZAPRINA 10 MG X 1000 COMP. REC.,,,BIOEQUIVALENTE,REG. ISP,LAB.MINTLAB,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;3000;CLP;13;39000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 5, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 5, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 5, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;LOVASTATINA 20 MG, 200 CM, EUROMED, Reg.ISP: F-1687113, Vence: 31-12-2018. ENTREGA EN  24  HRS;Aceptada;3000;CLP;16,5;49500;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 5, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;LOVASTATINA  LOVASTATINA 20MG X200 COMP,,,GENERICO,REG. ISP,LAB.EUROMED,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;3000;CLP;11;33000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;Plenitex 150 mg x 30 cápsulas Bioequivalente Pregabalina, Despacho en 24 hrs, MONTO MINIMO DE DESPACHO 100.000.- MAS IVA. VCTO. 31-08-19 ISP. F-2231915 ;Aceptada;5400;CLP;190;1026000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;PREGALEX 75MG BE®, PREGABALINA, 100 CM, ANDROMACO, Reg.ISP: F-16183, Vence: 31-10-2020. ENTREGA EN  24  HRS;Aceptada;5400;CLP;150;810000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;LABORATORIOS SMB FARMA SA;96.544.130-1;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;smb180409;;Rechazada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Mediana;WINPHARM-RF;QUETIAPINA 100 MG CM. CAJAX100. LAB SYNTHON. REG ISP F-22494. VENCE 31-12-2020. BIOEQUIVALENTE.  ;Rechazada;10000;CLP;120;1200000;Perdedora
